1.0,0.0,0.0,212.396,0.246073,-0.0104816,4.52381,4.58512,4.79584,5.19222,5.85393,6.95097,8.88629,12.8565,24.5898,96.4438,45.7788,22.5091,15.2302,11.7791,9.84694,8.68609,7.98717,7.60625,7.47685
1.0,0.0,0.0,212.592,0.24806,-0.0104239,4.51188,4.57308,4.7833,5.17871,5.83878,6.93312,8.86373,12.8246,24.5326,95.2969,45.8359,22.5413,15.2529,11.797,9.86216,8.69964,7.99973,7.6183,7.48877
1.0,0.0,0.0,212.786,0.250029,-0.01037,4.50007,4.56115,4.77087,5.16531,5.82375,6.9154,8.84133,12.7928,24.4754,94.1463,45.8932,22.5734,15.2755,11.8148,9.87726,8.71309,8.01219,7.63024,7.50058
1.0,0.0,0.0,212.982,0.252002,-0.0103202,4.48823,4.54919,4.7584,5.15186,5.80866,6.89761,8.81881,12.7609,24.4175,92.9922,45.9519,22.6058,15.2983,11.8328,9.89242,8.72658,8.02468,7.64221,7.51241
1.0,0.0,0.0,213.178,0.253962,-0.010273,4.47647,4.5373,4.74601,5.1385,5.79367,6.87991,8.79641,12.729,24.3597,91.835,46.0107,22.6382,15.321,11.8506,9.90751,8.74,8.0371,7.6541,7.52417
1.0,0.0,0.0,213.373,0.255919,-0.0102277,4.46472,4.52544,4.73364,5.12515,5.77869,6.86223,8.77401,12.6972,24.3017,90.6754,46.0699,22.6706,15.3436,11.8685,9.92258,8.7534,8.04951,7.66598,7.53591
1.0,0.0,0.0,213.569,0.25787,-0.0101843,4.45301,4.5136,4.7213,5.11184,5.76374,6.84458,8.75165,12.6653,24.2436,89.5137,46.1294,22.703,15.3663,11.8863,9.93763,8.76678,8.06188,7.67783,7.54761
1.0,0.0,0.0,213.764,0.259813,-0.0101416,4.44135,4.50182,4.70901,5.09858,5.74885,6.827,8.72936,12.6336,24.1856,88.3499,46.1887,22.7353,15.3889,11.904,9.95262,8.7801,8.07421,7.68963,7.55926
1.0,0.0,0.0,213.958,0.261754,-0.0101011,4.4297,4.49004,4.69672,5.08532,5.73396,6.80942,8.70706,12.6018,24.1274,87.1841,46.2596,22.7677,15.4115,11.9218,9.96761,8.79342,8.08653,7.70142,7.57091
1.0,0.0,0.0,214.154,0.263683,-0.0100605,4.41812,4.47834,4.68452,5.07215,5.71917,6.79195,8.68491,12.5703,24.0696,86.0165,46.3704,22.7999,15.4339,11.9394,9.9825,8.80665,8.09877,7.71314,7.58248
1.0,0.0,0.0,214.348,0.265614,-0.0100193,4.40654,4.46662,4.6723,5.05896,5.70436,6.77446,8.66273,12.5387,24.0118,84.8479,46.5275,22.8321,15.4564,11.957,9.9974,8.81989,8.11102,7.72487,7.59407
1.0,0.0,0.0,214.542,0.267528,-0.00997639,4.39505,4.45502,4.66019,5.0459,5.6897,6.75715,8.64079,12.5074,23.9547,83.679,46.7348,22.8638,15.4786,11.9745,10.0121,8.833,8.12315,7.73648,7.60555
1.0,0.0,0.0,214.735,0.269436,-0.00993347,4.3836,4.44344,4.64812,5.03288,5.67508,6.73988,8.6189,12.4763,23.8978,82.5089,46.9999,22.8955,15.5007,11.9919,10.0269,8.84608,8.13525,7.74807,7.61699
1.0,0.0,0.0,214.928,0.271344,-0.00989056,4.37215,4.43187,4.63606,5.01986,5.66046,6.72262,8.59702,12.4451,23.8409,81.3372,47.3308,22.9271,15.5228,12.0093,10.0416,8.85915,8.14734,7.75965,7.62843
1.0,0.0,0.0,215.122,0.273238,-0.00984764,4.36078,4.42038,4.62407,5.00693,5.64594,6.70548,8.57529,12.4142,23.7844,80.1642,47.7368,22.9585,15.5447,12.0266,10.0561,8.87213,8.15935,7.77115,7.6398
1.0,0.0,0.0,215.314,0.275136,-0.00980759,4.34939,4.40886,4.61206,4.99397,5.63138,6.68828,8.55348,12.3831,23.7274,78.9884,48.232,22.9901,15.5668,12.0439,10.0708,8.88514,8.17139,7.78268,7.65119
1.0,0.0,0.0,215.507,0.277022,-0.00977135,4.33808,4.39742,4.60012,4.98108,5.6169,6.67116,8.53175,12.3521,23.6702,77.8097,48.833,23.0217,15.5888,12.0612,10.0854,8.89809,8.18336,7.79413,7.6625
1.0,0.0,0.0,215.704,0.278902,-0.00973439,4.32679,4.38601,4.58822,4.96823,5.60246,6.6541,8.5101,12.3212,23.6134,76.6301,49.5607,23.0532,15.6108,12.0784,10.0999,8.911,8.1953,7.80555,7.67378
1.0,0.0,0.0,215.895,0.280774,-0.00969362,4.31556,4.37465,4.57637,4.95544,5.5881,6.63714,8.48859,12.2905,23.5572,75.4507,50.4441,23.0843,15.6325,12.0955,10.1143,8.92383,8.20717,7.81692,7.68501
1.0,0.0,0.0,216.085,0.282639,-0.00965071,4.30436,4.36334,4.56458,4.94271,5.57381,6.62026,8.46719,12.26,23.5015,74.2708,51.5305,23.1151,15.6541,12.1125,10.1287,8.93659,8.21899,7.82824,7.69619
1.0,0.0,0.0,216.275,0.284498,-0.00960732,4.29321,4.35207,4.55282,4.93002,5.55957,6.60344,8.44587,12.2297,23.4461,73.09,52.8969,23.1457,15.6755,12.1294,10.143,8.94932,8.23077,7.83952,7.70735
1.0,0.0,0.0,216.466,0.28635,-0.00956297,4.2821,4.34083,4.54111,4.91739,5.54538,6.58669,8.42465,12.1995,23.391,71.908,54.6795,23.1762,15.6969,12.1462,10.1572,8.96198,8.2425,7.85076,7.71845
1.0,0.0,0.0,216.656,0.288196,-0.00952053,4.27102,4.32963,4.52942,4.90478,5.53123,6.56997,8.40345,12.1693,23.3358,70.7241,57.1952,23.2067,15.7183,12.163,10.1714,8.97462,8.2542,7.86197,7.72953
1.0,0.0,0.0,216.846,0.290036,-0.00948477,4.25997,4.31847,4.51777,4.8922,5.51709,6.55327,8.38224,12.139,23.2799,69.5361,61.6631,23.2375,15.7397,12.1799,10.1857,8.98725,8.26587,7.87314,7.74057
1.0,0.0,0.0,217.041,0.291877,-0.00945282,4.24893,4.3073,4.50611,4.87961,5.50293,6.53652,8.36096,12.1086,23.2236,68.3453,143.615,23.2685,15.7613,12.1968,10.1999,8.9999,8.27757,7.88433,7.75161
1.0,0.0,0.0,217.232,0.293706,-0.00941586,4.23795,4.2962,4.49453,4.86711,5.48888,6.51992,8.33988,12.0785,23.1682,67.1551,141.777,23.299,15.7826,12.2135,10.214,9.01245,8.28917,7.89544,7.76258
1.0,0.0,0.0,217.42,0.295531,-0.0093739,4.227,4.28512,4.48298,4.85464,5.47489,6.50339,8.31893,12.0486,23.1135,65.9655,139.935,23.3291,15.8037,12.2301,10.2281,9.02494,8.30074,7.90652,7.77353
1.0,0.0,0.0,217.606,0.297348,-0.00932908,4.2161,4.27411,4.47149,4.84225,5.46097,6.48696,8.29811,12.019,23.0536,64.7754,138.085,23.3589,15.8246,12.2466,10.242,9.03736,8.31224,7.91754,7.78443
1.0,0.0,0.0,217.793,0.29916,-0.00928378,4.20522,4.26311,4.46003,4.82988,5.44709,6.47057,8.27734,11.9894,22.9683,63.5845,136.227,23.3997,15.8454,12.263,10.2559,9.04974,8.32371,7.92853,7.7953
1.0,0.0,0.0,217.98,0.300959,-0.00923848,4.19442,4.2522,4.44865,4.81761,5.43331,6.4543,8.25672,11.9601,22.8578,62.3922,134.361,23.4599,15.8661,12.2793,10.2697,9.06203,8.33509,7.93944,7.80609
1.0,0.0,0.0,218.167,0.302761,-0.00919914,4.18361,4.24127,4.43725,4.80529,5.41948,6.43796,8.23599,11.9305,22.7225,61.196,132.483,23.5414,15.8869,12.2957,10.2836,9.07437,8.34651,7.95038,7.8169
1.0,0.0,-0.4,218.353,0.304549,-0.0091691,4.17288,4.23041,4.42592,4.79305,5.40572,6.42168,8.21529,11.9009,22.5641,59.9958,130.592,23.645,15.9079,12.3122,10.2975,9.08667,8.35788,7.96125,7.82762
1.0,0.0,-0.4,218.551,0.306343,-0.00913882,4.16212,4.21952,4.41455,4.78077,5.39191,6.40534,8.19452,11.8711,22.3841,58.7943,128.691,23.7716,15.9289,12.3286,10.3114,9.099,8.36927,7.97215,7.83838
1.0,0.0,-0.4,218.693,0.307782,-0.00648046,4.1534,4.21265,4.40955,4.77805,5.39255,6.41201,8.21458,11.9313,22.4682,58.4505,127.945,23.7195,15.8719,12.3026,10.2993,9.0948,8.37019,7.97702,7.84686
1.0,0.0,-0.4,218.755,0.308137,0.00288343,4.1512,4.21738,4.42225,4.80138,5.43215,6.48039,8.34407,12.2342,23.2722,60.2941,130.156,23.1801,15.6197,12.1688,10.2212,9.04801,8.34382,7.96588,7.84885
1.0,0.0,-0.4,218.786,0.307156,0.0171034,4.15767,4.23458,4.45222,4.84875,5.50649,6.60279,8.56922,12.7557,24.6752,63.8002,134.512,22.3316,15.2396,11.9594,10.0948,8.96899,8.29585,7.94114,7.84408
1.0,0.0,-0.4,218.786,0.304646,0.0340714,4.17455,4.26458,4.49827,4.91712,5.60993,6.76942,8.87292,13.4467,26.5423,68.3707,140.096,21.3652,14.8009,11.7094,9.94021,8.86956,8.23295,7.90574,7.83242
1.0,0.0,0.0,218.733,0.30044,0.0525227,4.20316,4.30793,4.56016,5.00531,5.74004,6.97601,9.24844,14.2647,28.806,73.6348,45.7063,20.3839,14.3415,11.4388,9.76876,8.75638,8.15875,7.86108,7.81341
1.0,0.0,0.0,218.602,0.294215,0.0732255,4.24609,4.36809,4.64255,5.1198,5.90644,7.23856,9.72807,15.2793,31.6833,79.9247,38.6813,19.3593,13.847,11.1393,9.57474,8.62537,8.07037,7.80531,7.78615
1.0,0.0,0.0,218.469,0.285933,0.0949526,4.30379,4.44482,4.74446,5.25874,6.10617,7.55275,10.2892,16.4707,35.0936,86.8167,33.9429,18.3674,13.3498,10.8287,9.36886,8.48307,7.9716,7.7401,7.75051
1.0,0.0,0.0,218.447,0.275743,0.112778,4.37332,4.53128,4.85409,5.40319,6.3085,7.86473,10.8118,17.5657,38.1069,92.3387,31.0638,17.6029,12.9428,10.5627,9.18333,8.34916,7.87323,7.66908,7.7034
0.0,0.0,0.0,218.466,0.26368,0.125475,4.45293,4.62448,4.96673,5.54567,6.50096,8.14002,11.2467,18.4269,40.2663,95.8894,29.3736,17.0646,12.6331,10.3477,9.02129,8.22538,7.77563,7.59121,7.64216
0.0,0.0,0.0,218.535,0.249744,0.13415,4.54235,4.72486,5.08358,5.68828,6.68255,8.37976,11.603,19.0696,41.6476,97.8524,28.3488,16.6772,12.3898,10.1674,8.87507,8.10541,7.67504,7.50458,7.56645
0.0,0.0,0.0,218.412,0.234007,0.139494,4.64104,4.83227,5.20488,5.82886,6.8481,8.58711,11.8869,19.5095,42.3343,98.4911,27.7698,16.4014,12.1962,10.0128,8.74232,7.98645,7.56966,7.40859,7.47666
0.0,0.0,0.0,218.177,0.216578,0.142147,4.74843,4.94638,5.32757,5.96272,6.99968,8.76632,12.1081,19.776,42.4513,98.069,27.5132,16.2092,12.0398,9.87728,8.61937,7.87063,7.45868,7.3033,7.37384
0.0,0.0,0.0,217.957,0.197508,0.14337,4.86415,5.06435,5.45047,6.09455,7.14549,8.93225,12.2978,19.9537,42.2826,97.1049,27.4142,16.0549,11.899,9.74882,8.49914,7.75481,7.34394,7.18856,7.25953
0.0,0.0,0.0,217.743,0.177259,0.139711,4.98407,5.18535,5.57596,6.22839,7.29235,9.09726,12.4816,20.1105,42.048,95.9991,27.3502,15.9047,11.7576,9.61842,8.37633,7.63611,7.22595,7.06796,7.1351
0.0,0.0,0.0,217.531,0.156545,0.134914,5.10622,5.30772,5.70184,6.36126,7.43591,9.25458,12.6475,20.2201,41.6774,94.6189,27.3745,15.7724,11.6228,9.49046,8.25397,7.51657,7.10628,6.94489,7.00475
0.0,0.0,0.0,217.331,0.135483,0.128989,5.22967,5.43016,5.82625,6.49045,7.57231,9.398,12.7844,20.2587,41.1098,92.8409,27.5458,15.6721,11.5013,9.36886,8.13459,7.39805,6.98616,6.82016,6.87158
0.0,0.0,0.0,217.13,0.114309,0.122701,5.35356,5.55246,5.94978,6.61782,7.70534,9.5354,12.91,20.2754,40.5034,90.9651,27.7789,15.5808,11.3828,9.24856,8.01571,7.27957,6.86589,6.6951,6.73789
0.0,0.0,0.0,216.928,0.0932846,0.116367,5.47653,5.67349,6.07162,6.74293,7.83529,9.66848,13.0295,20.2864,39.9136,89.1089,28.0429,15.4915,11.2649,9.12882,7.89748,7.1619,6.74651,6.57112,6.60558
0.0,0.0,0.0,216.725,0.0726369,0.110087,5.59732,5.79203,6.19064,6.86469,7.96112,9.79639,13.1428,20.2938,39.3515,87.305,28.3339,15.404,11.1486,9.01064,7.78101,7.04612,6.62927,6.44957,6.47607
0.0,0.0,0.0,216.521,0.0525309,0.10408,5.71506,5.90746,6.30641,6.98297,8.08331,9.92059,13.2537,20.3081,38.8488,85.6264,28.6232,15.3128,11.0318,8.89351,7.6663,6.93269,6.51483,6.3313,6.35045
0.0,0.0,0.0,216.315,0.0331217,0.0983682,5.8288,6.01886,6.418,7.09686,8.20084,10.0401,13.3609,20.3272,38.3993,84.0727,28.9111,15.2196,10.9161,8.77864,7.55448,6.82256,6.4041,6.21722,6.2296
0.0,0.0,0.0,216.109,0.0145035,0.0928872,5.93799,6.12559,6.52468,7.20551,8.31254,10.1532,13.4619,20.3456,37.9864,82.6151,29.2115,15.1284,10.8035,8.6674,7.4466,6.71657,6.29777,6.10788,6.11403
0.0,0.0,0.0,215.903,-0.00326029,0.0876063,6.04219,6.22721,6.62597,7.30832,8.41786,10.2591,13.5553,20.3601,37.5997,81.2364,29.5331,15.0415,10.6956,8.56085,7.34338,6.61528,6.19628,6.00366,6.00404
0.0,0.0,0.0,215.697,-0.0201238,0.0824907,6.14113,6.32341,6.72157,7.40494,8.51624,10.3572,13.6399,20.3683,37.2314,79.9212,29.8873,14.961,10.5934,8.45972,7.24534,6.51915,6.10001,5.90486,5.8998
0.0,0.0,0.0,215.49,-0.0360591,0.077494,6.2346,6.41397,6.81118,7.49501,8.60724,10.4466,13.7145,20.367,36.8714,78.6507,30.2894,14.8897,10.4983,8.36481,7.1531,6.42852,6.00919,5.81165,5.80147
0.0,0.0,0.0,215.284,-0.0510457,0.072584,6.32252,6.49877,6.89458,7.57828,8.69052,10.527,13.7785,20.3547,36.5139,77.4116,30.7541,14.8293,10.4114,8.27673,7.067,6.34374,5.92406,5.72414,5.70912
0.0,0.0,0.0,215.078,-0.0650838,0.0677351,6.40482,6.57774,6.97182,7.65472,8.766,10.5983,13.8313,20.3302,36.1545,76.1946,31.299,14.7816,10.333,8.19582,6.98725,6.26485,5.84465,5.6424,5.6227
0.0,0.0,0.0,214.871,-0.0781657,0.0629275,6.48151,6.65085,7.04276,7.72424,8.83362,10.6602,13.8729,20.293,35.7904,74.9922,31.9444,14.7478,10.264,8.12237,6.9141,6.19204,5.77109,5.56642,5.54222
0.0,0.0,0.0,214.666,-0.0902863,0.0581511,6.55251,6.71809,7.10743,7.78687,8.89337,10.7128,13.9031,20.2427,35.4198,73.8003,32.7152,14.7287,10.2046,8.05667,6.84763,6.1254,5.7034,5.49631,5.46773
0.0,0.0,0.0,214.46,-0.101453,0.0533926,6.6179,6.77946,7.16588,7.84262,8.94527,10.7561,13.9221,20.1792,35.0412,72.6147,33.6471,14.7257,10.1553,7.99893,6.78805,6.06496,5.64163,5.43198,5.39915
0.0,0.0,0.0,214.254,-0.111671,0.0486454,6.67773,6.83507,7.21813,7.89157,8.98945,10.7904,13.9299,20.1027,34.654,71.433,34.7917,14.7393,10.1164,7.94923,6.73532,6.01079,5.58574,5.37343,5.33641
1.0,0.0,-0.4,214.047,-0.120934,0.0439088,6.73192,6.88486,7.2642,7.93375,9.02591,10.8155,13.9268,20.0135,34.2582,70.2545,36.2319,14.7707,10.0882,7.9078,6.68966,5.96291,5.53584,5.32071,5.27959
1.0,0.0,-0.4,213.842,-0.129255,0.0391777,6.78059,6.92894,7.3042,7.96927,9.05488,10.8319,13.9131,19.9119,33.8539,69.0781,38.1246,14.8201,10.0709,7.87464,6.65097,5.92133,5.49181,5.27374,5.22856
1.0,0.0,-0.4,213.885,-0.136968,0.0371721,6.8264,6.9733,7.34816,8.01366,9.10028,10.878,13.9567,19.9363,33.7801,68.6908,38.6582,14.7643,10.0135,7.8221,6.60225,5.87509,5.4467,5.2285,5.18185
1.0,0.0,-0.4,213.946,-0.144854,0.0421359,6.87508,7.02901,7.41361,8.09336,9.20218,11.0177,14.1682,20.309,34.5764,70.3267,35.167,14.4108,9.83551,7.70545,6.51561,5.80569,5.38811,5.17714,5.13553
1.0,0.0,0.0,213.968,-0.153158,0.0521413,6.92812,7.09549,7.49759,8.20229,9.34997,11.2324,14.5142,20.9618,36.0688,73.5054,30.9147,13.8663,9.57522,7.54354,6.40132,5.71876,5.31876,5.12016,5.08812
0.0,0.0,0.0,213.957,-0.162099,0.0651198,6.98701,7.17189,7.59668,8.33374,9.53206,11.5025,14.9596,21.8241,38.0822,77.7192,27.245,13.2407,9.27309,7.35642,6.2705,5.62054,5.24171,5.05827,5.0383
0.0,0.0,0.0,213.945,-0.171783,0.0789916,7.05208,7.25618,7.70599,8.47898,9.73398,11.8038,15.4612,22.808,40.3926,82.3857,24.3698,12.6226,8.96491,7.16277,6.13385,5.51724,5.16025,4.99252,4.98517
0.0,0.0,0.0,213.752,-0.181897,0.0890417,7.1188,7.33766,7.80731,8.60926,9.91022,12.0608,15.8804,23.6169,42.2462,85.9338,22.5893,12.1564,8.71756,7.00019,6.01447,5.42336,5.08298,4.92697,4.92854
0.0,0.0,0.0,213.466,-0.192368,0.0944901,7.18535,7.41327,7.89586,8.71717,10.0489,12.253,16.1783,24.1597,43.4091,88.0,21.572,11.8376,8.5334,6.87095,5.91405,5.34004,5.01054,4.86166,4.86794
0.0,0.0,0.0,213.202,-0.203285,0.0967922,7.25269,7.4857,7.97636,8.81023,10.1621,12.4003,16.3893,24.5078,44.0641,89.0224,20.9592,11.6066,8.38683,6.76123,5.82425,5.26205,4.93976,4.79506,4.80322
0.0,0.0,0.0,212.959,-0.214671,0.0966076,7.32118,7.55606,8.0509,8.8919,10.2551,12.5112,16.5297,24.6961,44.3033,89.2119,20.6172,11.4376,8.26685,6.66497,5.74137,5.18716,4.86937,4.72661,4.73448
0.0,0.0,0.0,212.733,-0.226486,0.0945629,7.39098,7.62531,8.12132,8.96526,10.3331,12.5952,16.6169,24.7638,44.2321,88.7824,20.4605,11.3114,8.16481,6.57747,5.66278,5.11383,4.79865,4.65625,4.66231
0.0,0.0,0.0,212.519,-0.23863,0.0911925,7.46188,7.69383,8.18888,9.03272,10.4004,12.6596,16.6663,24.7467,43.9456,87.9218,20.434,11.2142,8.07471,6.49564,5.58686,5.04137,4.72752,4.58443,4.58765
0.0,0.0,0.0,212.312,-0.250977,0.0867797,7.53339,7.76149,8.25375,9.09505,10.4588,12.7083,16.6856,24.6643,43.4979,86.733,20.5167,11.1404,7.99419,6.41855,5.51327,4.96986,4.65637,4.51181,4.51143
0.0,0.0,0.0,212.11,-0.263369,0.0816215,7.60477,7.82793,8.31609,9.15304,10.51,12.7448,16.6828,24.5362,42.9432,85.3219,20.6901,11.0846,7.92126,6.34545,5.44191,4.8996,4.58582,4.43929,4.43481
0.0,0.0,0.0,211.908,-0.27565,0.0761295,7.67548,7.89308,8.37644,9.20804,10.5568,12.7746,16.669,24.389,42.3509,83.8264,20.9205,11.0386,7.85274,6.27492,5.37235,4.83066,4.51631,4.3676,4.35895
0.0,0.0,0.0,211.707,-0.287631,0.0705106,7.74445,7.95619,8.43431,9.26004,10.5998,12.7994,16.6485,24.2332,41.752,82.3133,21.1966,10.9999,7.78811,6.20722,5.30511,4.76379,4.44876,4.29787,4.28505
0.0,0.0,0.0,211.505,-0.299169,0.0648736,7.81094,8.0166,8.4892,9.30869,10.6389,12.8197,16.623,24.0739,41.1603,80.8146,21.5156,10.9684,7.72788,6.14296,5.24088,4.69972,4.38391,4.23083,4.214
0.0,0.0,0.0,211.303,-0.310132,0.0593423,7.87422,8.07376,8.54076,9.35383,10.6743,12.8363,16.5947,23.9168,40.5909,79.3658,21.8706,10.9429,7.67199,6.08253,5.18021,4.63908,4.32248,4.1673,4.14664
0.0,0.0,0.0,211.101,-0.320414,0.0539582,7.93369,8.12711,8.58845,9.39497,10.7058,12.8489,16.5635,23.7619,40.0457,77.9746,22.2646,10.9243,7.62128,6.02665,5.12373,4.58246,4.26505,4.10785,4.08356
0.0,0.0,0.0,210.899,-0.329943,0.0487149,7.98885,8.17617,8.63178,9.43162,10.7324,12.8568,16.5283,23.6078,39.5208,76.6359,22.7063,10.9143,7.57692,5.97612,5.07211,4.53045,4.2121,4.0529,4.02519
0.0,0.0,0.0,210.696,-0.338671,0.043604,8.03943,8.22065,8.67042,9.46343,10.754,12.8595,16.4884,23.4527,39.0122,75.3437,23.2068,10.9143,7.53966,5.93157,5.02584,4.48339,4.16394,4.0028,3.9718
1.0,0.0,0.0,210.494,-0.346547,0.0386105,8.08511,8.26024,8.70408,9.48999,10.7701,12.8564,16.443,23.2952,38.5159,74.0904,23.7795,10.9261,7.51042,5.89356,4.98532,4.44171,4.12096,3.95781,3.92369
1.0,0.0,0.0,210.292,-0.353551,0.0337097,8.12578,8.29478,8.7325,9.5111,10.7803,12.8469,16.391,23.1332,38.0273,72.8674,24.444,10.9513,7.49003,5.86267,4.95102,4.40566,4.08334,3.91811,3.88094
1.0,0.0,0.0,210.38,-0.359665,0.028877,8.16129,8.32408,8.75552,9.52645,10.7843,12.8306,16.3318,22.9654,37.5419,71.6658,25.227,10.9915,7.47927,5.83931,4.92312,4.37547,4.05123,3.88378,3.84363
1.0,0.0,0.0,210.562,-0.364891,0.0240908,8.19165,8.34818,8.77312,9.53601,10.782,12.8074,16.2651,22.7905,37.057,70.4791,26.1626,11.048,7.47853,5.82372,4.90184,4.3512,4.02469,3.85487,3.81177
1.0,0.0,0.0,210.745,-0.369209,0.0193405,8.21674,8.36693,8.78516,9.53965,10.7731,12.7769,16.1903,22.6079,36.5706,69.3029,27.3014,11.1223,7.48857,5.81631,4.88743,4.33306,4.00388,3.83151,3.78546
1.0,0.0,0.0,210.926,-0.372622,0.0146166,8.23657,8.38035,8.79166,9.53738,10.7579,12.7392,16.1076,22.4173,36.0812,68.1347,28.7226,11.2153,7.50966,5.8172,4.87998,4.32109,3.98879,3.81369,3.76466
1.0,0.0,0.0,211.107,-0.375125,0.00991089,8.25113,8.38841,8.79257,9.52916,10.7361,12.6942,16.0165,22.2184,35.5879,66.9714,30.5765,11.3285,7.54227,5.82673,4.87965,4.31543,3.97954,3.80145,3.74945
1.0,0.0,0.0,211.287,-0.376709,0.00521666,8.26036,8.39105,8.78789,9.51493,10.7077,12.6419,15.9173,22.0109,35.0896,65.8112,33.2116,11.463,7.58692,5.84514,4.88664,4.31618,3.97618,3.79486,3.73979
1.0,0.0,0.0,211.467,-0.377375,0.00052816,8.26425,8.38829,8.77754,9.49472,10.6728,12.5822,15.8097,21.7947,34.5862,64.6521,38.1732,11.6202,7.64404,5.87254,4.90099,4.32339,3.97875,3.79391,3.73575
1.0,0.0,0.0,211.647,-0.377124,-0.00415772,8.2628,8.38014,8.76161,9.46854,10.6313,12.5153,15.694,21.5698,34.0768,63.4936,115.689,11.8013,7.71394,5.90923,4.92292,4.33714,3.98732,3.79867,3.73729
1.0,0.0,-0.4,211.826,-0.375949,-0.00884503,8.256,8.36655,8.74004,9.43635,10.5834,12.4409,15.57,21.3363,33.5613,62.3344,113.965,12.008,7.79719,5.95546,4.95248,4.35754,4.00194,3.80916,3.74446
1.0,0.0,-0.4,212.005,-0.37385,-0.013535,8.24384,8.34755,8.71289,9.39825,10.5289,12.3595,15.438,21.0941,33.04,61.1738,112.233,12.2418,7.89413,6.01136,4.98983,4.38467,4.02264,3.82539,3.75725
1.0,0.0,-0.4,212.145,-0.37115,-0.0157234,8.22787,8.32831,8.68944,9.36889,10.4907,12.3067,15.3586,20.9586,32.7677,60.5997,111.317,12.3904,7.96248,6.05448,5.02122,4.4095,4.04343,3.84354,3.77357
1.0,0.0,-0.4,212.207,-0.368556,-0.0113553,8.21185,8.31827,8.68576,9.3732,10.5066,12.3418,15.4313,21.1176,33.1599,61.5657,112.54,12.2632,7.92961,6.046,5.02258,4.416,4.05328,3.85614,3.78891
1.0,0.0,-0.4,212.238,-0.366323,-0.00207489,8.19795,8.31734,8.69933,9.40539,10.5662,12.4476,15.6256,21.5127,34.0879,63.7541,115.522,11.9404,7.82077,5.99732,4.99972,4.40709,4.05338,3.8631,3.80206
1.0,0.0,-0.4,212.239,-0.364652,0.0100629,8.18831,8.32478,8.72623,9.4578,10.6565,12.6019,15.9037,22.0726,35.3958,66.7648,31.553,11.5256,7.66962,5.92437,4.96126,4.38754,4.04607,3.86507,3.81229
1.0,0.0,0.0,212.203,-0.363706,0.0235603,8.18443,8.34007,8.76378,9.52483,10.7679,12.7887,16.2377,22.7448,36.9679,70.2316,26.3891,11.087,7.49973,5.83833,4.91316,4.36063,4.03294,3.86238,3.81885
1.0,0.0,0.0,212.13,-0.363599,0.0374718,8.18716,8.36278,8.81004,9.60284,10.8941,12.9976,16.6095,23.4947,38.7246,73.9106,23.1418,10.6589,7.32436,5.74577,4.85902,4.3282,4.01483,3.85513,3.82114
0.0,0.0,0.0,212.048,-0.364377,0.0509945,8.19658,8.39191,8.86282,9.68783,11.0286,13.2176,16.9997,24.284,40.5748,77.5798,20.8429,10.2622,7.15305,5.65176,4.80177,4.29204,3.9926,3.84349,3.81877
0.0,0.0,0.0,212.052,-0.365812,0.0615545,8.20993,8.42088,8.91089,9.76225,11.1438,13.4038,17.3281,24.9483,42.1279,80.4904,19.3848,9.96068,7.01621,5.57375,4.75229,4.25911,3.97073,3.82994,3.81247
0.0,0.0,0.0,211.875,-0.367854,0.0683658,8.22571,8.44702,8.94989,9.81927,11.2288,13.5379,17.5604,25.4124,43.1983,82.3718,18.5295,9.75788,6.91843,5.5149,4.71274,4.23085,3.94992,3.81468,3.8019
0.0,0.0,0.0,211.577,-0.370585,0.0721796,8.24429,8.47167,8.9824,9.86296,11.29,13.6295,17.7123,25.7046,43.8481,83.412,18.0328,9.62234,6.8472,5.46852,4.67899,4.20455,3.92847,3.79666,3.7865
0.0,0.0,0.0,211.302,-0.374016,0.0737137,8.26582,8.49603,9.01078,9.89728,11.3337,13.6892,17.8026,25.8618,44.1638,83.808,17.7613,9.53155,6.79306,5.42962,4.64813,4.17844,3.90533,3.77538,3.7663
0.0,0.0,0.0,211.051,-0.378126,0.0733336,8.29031,8.52063,9.03616,9.92423,11.3632,13.7224,17.8407,25.904,44.194,83.6666,17.6598,9.47515,6.75165,5.39583,4.61877,4.15173,3.8801,3.75073,3.74146
0.0,0.0,0.0,210.819,-0.382866,0.0713407,8.31766,8.54576,9.05935,9.94529,11.381,13.7336,17.8355,25.8502,43.9852,83.0786,17.6958,9.44602,6.72001,5.36575,4.59019,4.12408,3.85272,3.72292,3.71239
0.0,0.0,0.0,210.603,-0.388168,0.0680383,8.3477,8.57167,9.08113,9.96197,11.3898,13.7277,17.7961,25.7209,43.5893,82.1388,17.8469,9.43836,6.69564,5.33808,4.56179,4.09531,3.82328,3.69223,3.67963
0.0,0.0,0.0,210.397,-0.393906,0.063608,8.37982,8.59805,9.10146,9.97462,11.3907,13.7068,17.7279,25.5287,43.0399,80.906,18.1099,9.45044,6.67804,5.31289,4.53387,4.06587,3.79236,3.65939,3.64403
1.0,0.0,0.0,210.198,-0.399953,0.0583236,8.41356,8.62476,9.12065,9.98423,11.3855,13.675,17.6387,25.2923,42.3848,79.4636,18.4758,9.47854,6.66601,5.28974,4.50645,4.03606,3.76048,3.62509,3.60651
