0,0,-0.4,83.6906,-0.213318,0.131431,6.72526,6.95706,7.40234,8.12149,9.22582,10.91,13.5184,17.6292,24.0796,33.6896,46.7389,12.7234,7.88348,6.14694,5.23866,4.72187,4.44077,4.33086,4.36439
0,0,-0.4,83.5347,-0.225182,0.124861,6.78425,7.00793,7.4446,8.15345,9.24319,10.9039,13.472,17.5145,23.8608,33.3481,46.296,12.9206,7.87364,6.10978,5.19206,4.66943,4.38323,4.26733,4.29821
1,0,-0.4,83.3149,-0.237162,0.121518,6.84807,7.06981,7.50544,8.21446,9.30442,10.9649,13.5304,17.5655,23.8978,33.3732,46.3273,12.7643,7.77983,6.03206,5.12266,4.60389,4.31896,4.20214,4.23013
1,0,-0.4,83.4943,-0.249333,0.122612,6.91617,7.14097,7.58189,8.2993,9.40124,11.0802,13.6729,17.7485,24.1386,33.6902,46.7384,12.3349,7.6192,5.92177,5.03448,4.52735,4.24866,4.13483,4.16321
1,0,-0.4,83.7874,-0.26176,0.126597,6.98789,7.21912,7.66979,8.40114,9.52336,11.2334,13.8736,18.0222,24.5185,34.2059,47.4064,11.7734,7.41784,5.79074,4.93388,4.44326,4.17392,4.06547,4.09649
1,0,-0.4,84.0795,-0.27452,0.13196,7.06272,7.30234,7.76509,8.51332,9.66058,11.4082,14.1072,18.346,24.9738,34.8277,48.2095,11.1915,7.19955,5.6498,4.82673,4.35463,4.09615,3.99413,4.02872
0,0,-0.4,84.3902,-0.287547,0.13735,7.13929,7.3879,7.86303,8.62864,9.80209,11.5887,14.3483,18.6809,25.4436,35.4677,49.0342,10.6562,6.98388,5.50863,4.7186,4.26473,4.01718,3.92147,3.9595
0,0,0,84.2984,-0.300809,0.141955,7.21699,7.47392,7.96056,8.74276,9.94089,11.7644,14.581,19.0012,25.8891,36.0699,49.8075,10.1877,6.7802,5.37211,4.61237,4.17527,3.93773,3.84779,3.8885
0,0,0,84.1534,-0.314226,0.145912,7.2951,7.55928,8.05616,8.85367,10.074,11.9312,14.7992,19.2974,26.2963,36.6159,50.5065,9.78008,6.5903,5.24147,4.50902,4.08702,3.85836,3.77344,3.81604
0,0,0,84.041,-0.327082,0.144298,7.36486,7.62921,8.12774,8.92893,10.1544,12.0192,14.8965,19.4059,26.4189,36.7613,50.6935,9.57952,6.47038,5.14757,4.42797,4.01271,3.78728,3.70289,3.74342
0,0,0,83.9299,-0.339242,0.137802,7.42636,7.68475,8.17765,8.97234,10.1884,12.0382,14.8893,19.353,26.2983,36.5651,50.4433,9.54118,6.40831,5.08482,4.3664,3.95106,3.72428,3.63684,3.67203
0,0,-0.4,83.8225,-0.350741,0.129091,7.48254,7.73209,8.21605,8.99951,10.1997,12.0244,14.8336,19.2273,26.0688,36.2157,49.996,9.5838,6.37545,5.03837,4.31547,3.89716,3.66696,3.57493,3.60349
0,0,-0.4,83.6661,-0.36188,0.121698,7.53815,7.78057,8.25746,9.03222,10.2206,12.0262,14.8035,19.1437,25.9053,35.9601,49.669,9.58956,6.3308,4.98675,4.26224,3.84286,3.61052,3.51498,3.53804
0,0,-0.4,83.4611,-0.373177,0.118868,7.5984,7.8395,8.31613,9.09132,10.2812,12.0883,14.8663,19.2055,25.9641,36.0217,49.7525,9.43706,6.23348,4.90815,4.19314,3.77897,3.54899,3.45332,3.47407
0,0,-0.4,83.2629,-0.384636,0.119117,7.66208,7.90581,8.38682,9.1689,10.3693,12.1918,14.9927,19.3663,26.1743,36.2993,50.1165,9.1814,6.10094,4.8113,4.11313,3.70832,3.48355,3.39013,3.41064
0,0,-0.4,83.0697,-0.396332,0.12199,7.72923,7.9786,8.46762,9.26182,10.4798,12.3289,15.1703,19.606,26.5045,36.7475,50.7013,8.85717,5.94251,4.70051,4.02451,3.63208,3.41454,3.3251,3.34695
0,0,-0.4,82.8782,-0.408377,0.126987,7.80001,8.0575,8.55774,9.36835,10.6098,12.495,15.3918,19.9126,26.9355,37.338,51.4687,8.49029,5.76499,4.57865,3.92878,3.55096,3.34216,3.25788,3.28232
0,0,0,82.6865,-0.420852,0.133482,7.87475,8.14247,8.65688,9.48747,10.7579,12.6871,15.6524,20.2786,27.4546,38.0506,52.3912,8.09986,5.57354,4.4479,3.82705,3.46543,3.26648,3.18819,3.216
0,0,0,82.5566,-0.433615,0.140264,7.95174,8.23032,8.75996,9.61164,10.9132,12.889,15.9269,20.6658,28.0036,38.8021,53.36,7.72272,5.382,4.31576,3.72385,3.37847,3.18936,3.11708,3.14824
0,0,0,82.4491,-0.445716,0.141081,8.01955,8.30147,8.83676,9.6967,11.0111,13.0055,16.0712,20.8515,28.2481,39.1244,53.778,7.49957,5.25022,4.21629,3.64085,3.3047,3.12053,3.05038,3.08131
0,0,0,82.3408,-0.457149,0.136565,8.07854,8.35686,8.88899,9.74561,11.0557,13.0429,16.0954,20.8521,28.2137,39.0549,53.694,7.3978,5.16815,4.14457,3.57526,3.24242,3.05922,2.98798,3.01567
0,0,0,82.2368,-0.468094,0.129128,8.13241,8.40318,8.92727,9.77431,11.0709,13.037,16.0541,20.7522,28.0284,38.7726,53.3359,7.36122,5.11302,4.08817,3.51949,3.18681,3.00262,2.9287,2.9517
0,0,0,82.1355,-0.478534,0.120247,8.18261,8.44357,8.95687,9.79092,11.0689,13.0065,15.9766,20.5982,27.762,38.3752,52.8278,7.36517,5.07449,4.04173,3.47046,3.13612,2.94979,2.87255,2.89025
0,0,-0.4,82.0355,-0.488438,0.110825,8.22966,8.47953,8.98068,9.7999,11.0567,12.9622,15.88,20.4164,27.4551,37.9197,52.2426,7.39678,5.04744,4.00265,3.4268,3.0897,2.90059,2.81966,2.83202
0,0,-0.4,81.893,-0.498005,0.103164,8.27668,8.5177,9.00963,9.81769,11.059,12.9407,15.8198,20.2932,27.2388,37.5936,51.8244,7.39492,5.00841,3.95807,3.38073,3.04263,2.85198,2.76844,2.77662
0,0,-0.4,81.6893,-0.5078,0.100792,8.32904,8.5682,9.05954,9.86759,11.1095,12.9917,15.8709,20.3431,27.2868,37.6464,51.9013,7.26686,4.92186,3.8881,3.31965,2.98631,2.798,2.71491,2.72172
0,0,-0.4,81.4941,-0.517906,0.102772,8.38627,8.62957,9.12743,9.94468,11.2006,13.1035,16.0147,20.5365,27.5539,38.0135,52.3899,7.03786,4.79644,3.79702,3.24564,2.92185,2.73899,2.65875,2.66639
0,0,-0.4,81.3192,-0.528343,0.107578,8.44754,8.69914,9.20823,10.0411,11.3202,13.2577,16.2226,20.8283,27.9701,38.5937,53.1558,6.75279,4.6472,3.69238,3.16294,2.85166,2.6762,2.60027,2.61005
0,0,-0.4,81.1512,-0.539099,0.113683,8.51193,8.77395,9.29665,10.1487,11.4554,13.435,16.4651,21.1723,28.4643,39.283,54.0618,6.45151,4.48831,3.58147,3.07575,2.7781,2.61093,2.53991,2.55234
0,0,-0.4,80.9789,-0.550248,0.120814,8.57992,8.85389,9.39211,10.2661,11.6044,13.6321,16.7369,21.5602,29.0233,40.0611,55.0795,6.14376,4.32294,3.46569,2.98474,2.70138,2.54301,2.47739,2.49276
1,0,-0.4,80.8012,-0.561887,0.129172,8.65202,8.9394,9.49524,10.394,11.7679,13.8495,17.0384,21.993,29.6469,40.9265,14.3688,5.83268,4.15187,3.3453,2.88989,2.62136,2.47215,2.41223,2.43089
1,0,-0.4,80.9741,-0.574093,0.138501,8.7289,9.03137,9.60733,10.5338,11.9481,14.0907,17.3749,22.4776,30.3453,41.8921,11.5283,5.51834,3.97485,3.21999,2.79086,2.53772,2.39804,2.34408,2.36625
1,0,-0.4,81.254,-0.586904,0.148838,8.81104,9.13054,9.7292,10.6867,12.1467,14.3583,17.7503,23.0192,31.1259,42.9672,9.96473,5.20237,3.7925,3.08991,2.68771,2.45039,2.32058,2.27281,2.29864
1,0,0,81.5237,-0.600288,0.160189,8.89858,9.23732,9.86125,10.8536,12.3647,14.654,18.167,23.6224,31.9944,44.1573,8.78568,4.88748,3.60623,2.95581,2.58097,2.35978,2.24007,2.19865,2.22824
1,0,0,81.8627,-0.614157,0.17113,8.98952,9.34765,9.99685,11.0247,12.5873,14.9553,18.5907,24.2342,32.8698,45.3498,7.8736,4.59059,3.42442,2.82255,2.47369,2.26788,2.15771,2.12215,2.155
1,0,0,82.2448,-0.627828,0.175762,9.07198,9.44026,10.1033,11.1515,12.7434,15.1558,18.8592,24.6053,33.3836,46.0369,7.32839,4.36986,3.27771,2.70905,2.37842,2.18338,2.07942,2.04695,2.08036
1,0,0,82.6301,-0.641327,0.174662,9.14599,9.5157,10.182,11.2357,12.8359,15.2598,18.9792,24.7465,33.5539,46.248,7.0064,4.20616,3.15824,2.61113,2.29265,2.10463,2.0043,1.9727,2.00444
1,0,0,83.0213,-0.654832,0.170366,9.21521,9.58077,10.2437,11.2936,12.8886,15.3033,19.0057,24.7429,33.5073,46.1588,6.79656,4.07252,3.05309,2.52118,2.21157,2.02852,1.93033,1.89844,1.92738
1,0,-0.4,83.4157,-0.668334,0.163702,9.28139,9.6391,10.2942,11.3342,12.9153,15.3076,18.972,24.6465,33.3214,45.8753,6.65166,3.95634,2.9563,2.43591,2.13326,1.95401,1.85713,1.82427,1.84978
1,0,-0.4,83.7641,-0.681949,0.15724,9.3487,9.69896,10.3466,11.3775,12.9459,15.3175,18.9467,24.5631,33.1542,45.6161,6.48963,3.83405,2.85617,2.34848,2.05342,1.8784,1.78313,1.74955,1.7719
1,0,-0.4,84.0486,-0.695974,0.154435,9.42299,9.77167,10.419,11.4505,13.0199,15.3924,19.0204,24.6317,33.2134,45.6709,6.20349,3.67461,2.73685,2.2494,1.96579,1.79738,1.70541,1.67249,1.69296
1,0,-0.4,84.3502,-0.710398,0.154749,9.5034,9.85557,10.5086,11.549,13.1314,15.5232,19.179,24.8301,33.4662,45.9946,5.82555,3.48582,2.60201,2.14061,1.87162,1.71169,1.62435,1.59314,1.61269
1,0,0,84.6646,-0.725148,0.156806,9.58805,9.94655,10.6088,11.6632,13.2657,15.6873,19.3879,25.1046,33.8321,46.4744,5.41206,3.28234,2.45871,2.02614,1.77337,1.62297,1.54093,1.51193,1.53103
1,0,0,85.0188,-0.740155,0.159447,9.67514,10.041,10.7139,11.784,13.4094,15.8649,19.6164,25.4082,34.2401,47.0119,5.00132,3.07521,2.31242,1.90923,1.67302,1.53244,1.45595,1.42931,1.44802
1,0,0,85.4182,-0.754784,0.15802,9.75443,10.1205,10.7955,11.8694,13.5009,15.9645,19.7262,25.5303,34.3776,47.1743,4.69954,2.9023,2.18367,1.80301,1.5798,1.44682,1.37434,1.34888,1.36615
1,0,0,85.8172,-0.768865,0.152437,9.8253,10.1847,10.8537,11.9202,13.5416,15.9888,19.7223,25.4793,34.2586,46.9815,4.48439,2.75925,2.07105,1.70717,1.49387,1.36662,1.29683,1.27156,1.28652
1,0,0,86.2091,-0.782425,0.1447,9.89081,10.2402,10.8986,11.952,13.555,15.9734,19.6594,25.3399,34.0092,46.6075,4.31121,2.63166,1.9675,1.61761,1.41276,1.29033,1.22269,1.19721,1.20959
1,0,0,86.6113,-0.795403,0.135993,9.95238,10.2902,10.936,11.9738,13.5546,15.939,19.5696,25.1615,33.7034,46.1551,4.1588,2.5128,1.86993,1.5327,1.33559,1.21761,1.15189,1.12614,1.13599
1,0,0,87.0164,-0.807743,0.126729,10.0104,10.3357,10.9676,11.9884,13.5451,15.8927,19.4641,24.9615,33.3672,45.6603,4.02119,2.40094,1.77746,1.45219,1.26234,1.14854,1.08465,1.05865,1.06613
1,0,0,87.4202,-0.819376,0.117122,10.0649,10.377,10.9944,11.9972,13.5288,15.8381,19.3483,24.7483,33.0135,45.1412,3.89673,2.29585,1.69015,1.37611,1.19322,1.08343,1.0213,0.995102,1.00042
1,0,0,87.8228,-0.83024,0.107502,10.1158,10.4143,11.0167,12.0011,13.5071,15.7775,19.226,24.5282,32.6518,44.6113,3.78473,2.19771,1.60829,1.30475,1.12842,1.02247,0.962093,0.935822,0.939198
1,0,0,88.222,-0.840311,0.098016,10.163,10.4476,11.0349,12.0005,13.4806,15.7121,19.0992,24.304,32.2866,44.0772,3.68581,2.10709,1.53231,1.23846,1.06824,0.965893,0.907188,0.880913,0.882595
1,0,0,88.6213,-0.849534,0.0884543,10.2062,10.4766,11.0487,11.9952,13.4494,15.6419,18.9677,24.0762,31.9184,43.5398,3.60261,2.02511,1.46295,1.17781,1.01315,0.914093,0.856941,0.830685,0.83086
1,0,0,89.0053,-0.857898,0.078839,10.2454,10.5015,11.0581,11.9854,13.4135,15.5672,18.8323,23.8453,31.5485,43.0008,3.53685,1.95223,1.40052,1.123,0.963284,0.867184,0.811432,0.785202,0.784027
1,0,0,89.4076,-0.865368,0.0691607,10.2803,10.5221,11.0631,11.971,13.3728,15.4878,18.6924,23.6109,31.176,42.4592,3.4921,1.88927,1.34566,1.07448,0.918987,0.825443,0.770889,0.744667,0.742275
1,0,0,89.8101,-0.87193,0.0594403,10.311,10.5385,11.0636,11.9522,13.3275,15.4039,18.5486,23.3737,30.802,41.9165,3.47127,1.83676,1.29851,1.03244,0.880432,0.78899,0.735413,0.709133,0.705647
1,0,0,90.2442,-0.877545,0.0496551,10.3373,10.5504,11.0593,11.9285,13.2773,15.3149,18.4,23.1324,30.4246,41.37,3.48022,1.79613,1.25974,0.997253,0.847897,0.758106,0.705254,0.678848,0.674338
1,0,0,90.6569,-0.882233,0.0402661,10.3594,10.5579,11.0509,11.9006,13.2231,15.2223,18.2488,22.89,30.0485,40.8268,3.52167,1.76774,1.22948,0.968918,0.82132,0.732651,0.680264,0.653664,0.648247
1,0,0,91.0275,-0.885986,0.0308694,10.3771,10.5611,11.038,11.8683,13.1645,15.1256,18.094,22.6454,29.6718,40.284,3.60318,1.75303,1.20849,0.947914,0.801022,0.712864,0.660614,0.633678,0.62738
1,0,0,91.3956,-0.888803,0.0214066,10.3904,10.5596,11.0206,11.8311,13.101,15.0241,17.9347,22.3968,29.2917,39.7373,3.7356,1.75337,1.19728,0.934513,0.787167,0.698856,0.646347,0.6189,0.611725
1,0,0,91.8417,-0.890662,0.0118527,10.3993,10.5536,10.9984,11.7889,13.0325,14.9174,17.7702,22.1431,28.9067,39.1848,3.93533,1.77031,1.19666,0.929199,0.780087,0.690857,0.637653,0.609489,0.601398
1,0,-0.4,92.2671,-0.891563,0.00225378,10.4036,10.5431,10.9717,11.7423,12.9593,14.8062,17.6015,21.886,28.5192,38.6299,4.22474,1.80459,1.20696,0.932204,0.779915,0.688953,0.63459,0.605461,0.596405
1,0,-0.4,92.6553,-0.891724,-0.00569206,10.4046,10.532,10.9473,11.7017,12.8972,14.7136,17.4632,21.6781,28.2097,38.1922,4.54544,1.84419,1.22213,0.939743,0.784007,0.691126,0.635514,0.605427,0.595528
1,0,-0.4,92.9582,-0.891674,-0.00912352,10.4046,10.5266,10.936,11.6837,12.8703,14.6747,17.4071,21.5974,28.0974,38.0498,4.71339,1.86439,1.23028,0.944103,0.786659,0.692833,0.636612,0.606087,0.595818
1,0,-0.4,93.2399,-0.891622,-0.00852587,10.4042,10.5273,10.9378,11.6875,12.877,14.6864,17.4279,21.6359,28.1698,38.1846,4.67792,1.86188,1.22952,0.943867,0.786633,0.692924,0.636776,0.606316,0.596104
1,0,-0.4,93.5999,-0.891698,-0.00493111,10.4044,10.5331,10.9503,11.7086,12.9102,14.7379,17.509,21.7672,28.3862,38.536,4.48904,1.83997,1.22056,0.939007,0.783634,0.69096,0.635471,0.605484,0.595669
1,0,0,93.9235,-0.891999,0.0014814,10.406,10.5448,10.974,11.7472,12.9699,14.8289,17.6498,21.9903,28.7448,39.1005,4.19408,1.79916,1.20307,0.92905,0.777168,0.686447,0.632198,0.603104,0.594009
1,0,0,94.2777,-0.892528,0.00946461,10.4093,10.561,11.0052,11.7973,13.0464,14.9447,17.8281,22.271,29.1927,39.7983,3.8815,1.74769,1.18014,0.9156,0.768158,0.679932,0.627285,0.599323,0.591122
1,0,0,94.6716,-0.892499,0.012357,10.4094,10.5662,11.0161,11.816,13.0758,14.9911,17.9022,22.3925,29.3956,40.131,3.78471,1.73237,1.17408,0.912556,0.766465,0.678985,0.626809,0.599194,0.591301
1,0,0,95.1011,-0.891844,0.0102481,10.4056,10.5591,11.0053,11.801,13.0554,14.9635,17.8649,22.3433,29.3355,40.0723,3.87372,1.75351,1.18553,0.920368,0.772461,0.683922,0.631088,0.603054,0.594887
1,0,0,95.5277,-0.890824,0.00502974,10.3996,10.5448,10.9816,11.7659,13.0051,14.8915,17.7608,22.1913,29.1161,39.7749,4.09036,1.79789,1.20798,0.934948,0.783195,0.692451,0.638241,0.609283,0.600475
1,0,0,95.9652,-0.889434,-0.00226116,10.3919,10.5254,10.9493,11.7176,12.9354,14.7911,17.6143,21.9743,28.7958,39.3256,4.4374,1.86188,1.23973,0.955379,0.798134,0.704273,0.648106,0.61784,0.608112
1,0,0,96.416,-0.887532,-0.0106095,10.3819,10.5021,10.9114,11.6614,12.8549,14.6756,17.4461,21.7249,28.4261,38.801,4.94731,1.94449,1.28085,0.982033,0.817799,0.719975,0.661331,0.62944,0.61861
1,0,0,96.8485,-0.885014,-0.0195736,10.3693,10.4753,10.869,11.5995,12.7672,14.5506,17.265,21.4572,28.0289,38.2346,5.72275,2.04678,1.33209,1.0156,0.842804,0.740128,0.678486,0.644653,0.632545
1,0,-0.4,97.2805,-0.881771,-0.0289776,10.3535,10.4449,10.8221,11.5325,12.6731,14.418,17.0741,21.1763,27.6128,37.6393,7.17992,2.17222,1.39471,1.05696,0.873947,0.765455,0.700241,0.664112,0.650532
1,0,-0.4,97.6777,-0.877994,-0.0365628,10.3349,10.4143,10.778,11.4718,12.59,14.3033,16.9121,20.9417,27.2706,37.1569,53.3541,2.30439,1.46155,1.10183,0.908199,0.793728,0.724846,0.686436,0.671494
1,0,0,97.9849,-0.874161,-0.0396511,10.3149,10.3893,10.7471,11.4338,12.5425,14.2428,16.8331,20.8366,27.132,36.9863,53.282,2.40737,1.51772,1.14143,0.939537,0.820332,0.748592,0.708481,0.692673
1,0,0,98.2937,-0.870324,-0.03961,10.2938,10.3681,10.7256,11.4118,12.5201,14.2202,16.8121,20.822,27.136,37.0355,53.6114,2.48492,1.56486,1.1765,0.968285,0.845375,0.771423,0.730083,0.713783
1,0,0,98.756,-0.865811,-0.0421833,10.2699,10.34,10.6928,11.373,12.4733,14.1624,16.739,20.7283,27.0175,36.9005,53.6184,2.60006,1.62894,1.22204,1.00454,0.876308,0.799149,0.755924,0.738701
1,0,0,99.1871,-0.860432,-0.0480258,10.2426,10.3035,10.646,11.3132,12.3963,14.0609,16.6013,20.5362,26.7465,36.5327,53.2068,2.76881,1.71567,1.28155,1.05078,0.914993,0.833271,0.787277,0.768524
1,0,0,99.6225,-0.854213,-0.0556928,10.2119,10.261,10.5901,11.2405,12.3013,13.9341,16.4271,20.2896,26.3914,36.0352,52.5603,2.98526,1.82193,1.35302,1.1057,0.960631,0.87328,0.823828,0.803081
1,0,0,100.052,-0.847211,-0.0639978,10.1778,10.2138,10.528,11.1599,12.1959,13.7935,16.2339,20.0153,25.9945,35.4727,51.7943,3.24801,1.94596,1.43531,1.16847,1.01254,0.918625,0.86515,0.842087
1,0,0,100.488,-0.839365,-0.0727179,10.1398,10.1623,10.4608,11.0737,12.0837,13.6449,16.0305,19.7277,25.5788,34.8814,50.9743,3.56047,2.08847,1.52886,1.23948,1.07107,0.969654,0.911591,0.885864
1,0,-0.4,100.927,-0.830607,-0.0816892,10.0976,10.1062,10.389,10.9823,11.9661,13.4899,15.82,19.4315,25.1518,34.2733,50.123,3.93174,2.25124,1.63464,1.31938,1.13677,1.02685,0.96357,0.93483
1,0,-0.4,101.314,-0.821242,-0.0884856,10.0511,10.0492,10.32,10.8981,11.8615,13.3564,15.644,19.1909,24.8151,33.8099,49.5386,4.31462,2.41751,1.74389,1.4026,1.20566,1.08718,1.01873,0.987083
1,0,-0.4,101.64,-0.811879,-0.0898295,10.0005,9.99657,10.2644,10.838,11.7953,13.2816,15.5577,19.0908,24.7021,33.7077,49.626,4.60178,2.55604,1.84005,1.47861,1.27026,1.14497,1.07252,1.03892
1,0,-0.4,101.969,-0.802654,-0.0871731,9.94758,9.94781,10.2191,10.7959,11.7572,13.2494,15.5366,19.0923,24.7514,33.8757,50.2241,4.79362,2.66842,1.92356,1.54716,1.33011,1.19962,1.1243,1.08961
1,0,-0.4,102.303,-0.793654,-0.0817137,9.89402,9.90244,10.1814,10.7666,11.7385,13.2466,15.56,19.1634,24.912,34.239,51.1998,4.91072,2.75972,1.99649,1.60925,1.38561,1.2512,1.17387,1.13876
1,0,0,102.635,-0.784944,-0.0745571,9.84116,9.86036,10.1498,10.7469,11.734,13.2649,15.6154,19.2843,25.1532,34.7541,52.4759,4.97276,2.83384,2.06041,1.66562,1.43708,1.29978,1.22115,1.18616
1,0,0,103.002,-0.776464,-0.0669504,9.78979,9.82036,10.1211,10.7312,11.7352,13.291,15.6826,19.424,25.425,35.3432,53.9092,5.01372,2.89933,2.11954,1.71871,1.48613,1.34644,1.26688,1.23225
1,0,0,103.426,-0.767524,-0.064302,9.73905,9.77346,10.0775,10.6908,11.6988,13.2607,15.664,19.4299,25.4834,35.5831,54.6872,5.17731,3.00126,2.19715,1.78332,1.543,1.39873,1.3167,1.28132
1,0,0,103.855,-0.758046,-0.0663842,9.688,9.71922,10.019,10.626,11.6254,13.1752,15.5616,19.3047,25.3315,35.4636,54.7783,5.46857,3.14206,2.29463,1.86023,1.60838,1.4572,1.37112,1.33375
1,0,0,104.291,-0.748145,-0.071108,9.63628,9.66035,9.95128,10.5466,11.5302,13.0571,15.4098,19.1023,25.0555,35.1267,54.4483,5.85937,3.3112,2.40644,1.94603,1.67985,1.52013,1.42895,1.38878
1,0,0,104.729,-0.73784,-0.0774739,9.58352,9.59802,9.87736,10.4579,11.421,12.9188,15.2277,18.8528,24.7035,34.6545,53.8519,6.34764,3.50479,2.53061,2.03956,1.75673,1.58711,1.48991,1.44631
1,0,0,105.168,-0.727027,-0.0849725,9.52904,9.53242,9.79849,10.3622,11.3023,12.7671,15.0261,18.5735,24.3042,34.0971,53.0848,6.94661,3.72241,2.66719,2.14105,1.83937,1.65857,1.55452,1.5069
1,0,-0.4,105.606,-0.715591,-0.0931772,9.47211,9.46345,9.71538,10.2611,11.1766,12.6061,14.8119,18.2761,23.8766,33.4882,52.2127,7.68276,3.96537,2.81651,2.25103,1.9283,1.73505,1.62337,1.57121
1,0,-0.4,106.004,-0.703782,-0.0997056,9.41219,9.39408,9.63477,10.1658,11.0612,12.4618,14.6244,18.0218,23.5202,33.0086,51.5942,8.46208,4.20756,2.96581,2.36172,2.01847,1.81308,1.69398,1.63752
1,0,-0.4,106.337,-0.692043,-0.101288,9.3487,9.32848,9.5657,10.0912,10.9788,12.368,14.5149,17.8914,23.3656,32.9022,51.7209,9.0135,4.40088,3.09315,2.46012,2.10113,1.88646,1.76193,1.7027
1,0,-0.4,106.668,-0.680514,-0.0987875,9.28311,9.26649,9.5061,10.0332,10.9222,12.3136,14.4658,17.8565,23.367,33.0945,52.4546,9.30688,4.54712,3.19947,2.54655,2.17622,1.95486,1.82664,1.76599
1,0,-0.4,107.001,-0.669255,-0.0936818,9.2169,9.2077,9.45366,9.98723,10.8841,12.2871,14.4594,17.8891,23.4795,33.5122,53.6568,9.3956,4.65613,3.2888,2.62312,2.24491,2.01887,1.88832,1.82732
1,0,-0.4,107.335,-0.658325,-0.0868641,9.15156,9.15212,9.40706,9.95043,10.8594,12.2807,14.4835,17.9698,23.6788,34.1062,55.2339,9.34953,4.73679,3.36425,2.69144,2.30803,2.0789,1.94708,1.88651
1,0,-0.4,107.658,-0.647787,-0.078906,9.08806,9.09992,9.36576,9.92112,10.8454,12.2895,14.5306,18.087,23.9507,34.8496,57.1353,9.22313,4.79537,3.42812,2.75235,2.36602,2.13509,2.00288,1.94338
1,0,0,107.97,-0.637713,-0.0698893,9.0271,9.05168,9.33018,9.89963,10.8425,12.3141,14.6013,18.2414,24.2995,35.7548,59.3895,9.03625,4.83251,3.48028,2.80551,2.4184,2.18707,2.05535,1.99759
1,0,0,108.317,-0.628082,-0.0605562,8.96918,9.00683,9.29829,9.88249,10.845,12.3459,14.6822,18.4119,24.6917,36.7598,61.8674,8.84813,4.85942,3.52579,2.85375,2.46686,2.23576,2.10504,2.04941
1,0,0,108.731,-0.618247,-0.0558889,8.91284,8.95683,9.25387,9.84399,10.814,12.3266,14.6839,18.4556,24.8753,37.3584,63.5166,8.90982,4.94168,3.59699,2.91662,2.52443,2.29028,2.15829,2.10301
1,0,0,109.162,-0.608158,-0.0557894,8.85725,8.90112,9.19672,9.78426,10.75,12.2571,14.6074,18.3732,24.8418,37.5219,64.2665,9.19734,5.07829,3.69382,2.9944,2.59138,2.35085,2.21532,2.15858
1,0,0,109.601,-0.597948,-0.0587087,8.80234,8.84192,9.13165,9.71096,10.665,12.1549,14.4801,18.2083,24.6623,37.3865,64.3905,9.65304,5.25325,3.80828,3.08222,2.66465,2.41542,2.27471,2.21522
1,0,0,110.043,-0.587628,-0.0636876,8.74789,8.78041,9.06133,9.62872,10.566,12.0314,14.3193,17.9887,24.3848,37.0458,64.0772,10.2644,5.45881,3.93665,3.17783,2.74273,2.48311,2.33602,2.2728
1,0,0,110.489,-0.577085,-0.0700641,8.69317,8.71684,8.98697,9.53994,10.4573,11.8932,14.1358,17.7334,24.0415,36.5646,63.459,11.0513,5.69238,4.07786,3.28083,2.82557,2.55405,2.39964,2.33192
1,0,-0.4,110.936,-0.566184,-0.077246,8.63727,8.65095,8.90887,9.44583,10.341,11.7442,13.9362,17.4543,23.6523,35.9845,62.6215,12.0681,5.95477,4.23229,3.39176,2.91376,2.62888,2.46617,2.39335
1,0,-0.4,111.382,-0.554819,-0.0851123,8.57957,8.58248,8.82735,9.34737,10.2189,11.5875,13.7257,17.1604,23.2346,35.3415,61.6406,13.4242,6.2469,4.39991,3.51093,3.00775,2.70811,2.53623,2.45767
1,0,-0.4,111.831,-0.542812,-0.0934227,8.51906,8.51077,8.74208,9.24459,10.0917,11.4245,13.5072,16.857,22.799,34.6595,60.5676,15.1427,6.57133,4.58208,3.63924,3.10852,2.7927,2.61078,2.5259
1,0,-0.4,112.233,-0.53038,-0.0998491,8.45521,8.43838,8.6591,9.14752,9.9748,11.2787,13.3169,16.6034,22.4553,34.1673,59.9038,16.7983,6.88379,4.75954,3.7657,3.209,2.87808,2.68683,2.59627
1,0,-0.4,112.567,-0.518039,-0.100882,8.38784,8.3698,8.58779,9.07139,9.89135,11.1846,13.2077,16.4874,22.366,34.2065,60.4111,17.4185,7.09876,4.89624,3.87006,3.29621,2.95532,2.7583,2.66479
1,0,-0.4,112.899,-0.505916,-0.0976391,8.31854,8.30485,8.52589,9.01159,9.83366,11.1299,13.1599,16.479,22.4773,34.6719,61.8718,17.1491,7.22784,4.99702,3.95489,3.37146,3.02496,2.82506,2.73091
1,0,-0.4,113.233,-0.494089,-0.0916101,8.24895,8.24326,8.47112,8.96368,9.79413,11.1027,13.1548,16.5492,22.7375,35.4633,64.0698,16.4519,7.2944,5.07097,4.02474,3.43733,3.08842,2.88779,2.79463
1,0,-0.4,113.575,-0.482617,-0.0839121,8.1806,8.18497,8.42197,8.92438,9.76718,11.0944,13.1819,16.6769,23.1092,36.5082,66.8436,15.6475,7.3199,5.12612,4.0835,3.49602,3.1469,2.94702,2.85601
1,0,-0.4,113.895,-0.471595,-0.0753458,8.11475,8.13017,8.37764,8.89155,9.749,11.0986,13.2339,16.8465,23.5646,37.7517,70.0635,14.8808,7.32059,5.16838,4.13395,3.54883,3.20107,3.00294,2.9148
