1.0,0.0,0.4,277.188,-0.347858,0.0500466,20.2445,20.7671,22.0459,24.3408,28.2394,35.1873,49.9871,200.0,153.051,71.5675,36.9083,23.6939,17.5429,14.1875,12.1882,10.958,10.2249,9.85663,9.7941
1.0,0.0,0.4,276.983,-0.355005,0.0367443,20.3395,20.8126,22.034,24.2492,28.0134,34.6766,48.5761,200.0,160.725,75.4334,38.1322,24.1111,17.6944,14.2293,12.1747,10.9113,10.1544,9.76532,9.6813
1.0,0.0,0.4,276.741,-0.361723,0.0241315,20.4321,20.8581,22.0257,24.167,27.8085,34.2166,47.3435,104.79,168.354,79.3835,39.389,24.5339,17.8479,14.2735,12.1648,10.8693,10.0896,9.68091,9.57687
1.0,0.0,0.4,276.477,-0.367993,0.0122578,20.5215,20.903,22.0205,24.0937,27.6234,33.8039,46.2655,92.3192,176.516,83.3659,40.6658,24.9578,18.0018,14.3194,12.158,10.8318,10.0304,9.60336,9.4808
1.0,0.0,0.4,276.19,-0.373802,0.00112313,20.6071,20.9467,22.0174,24.0279,27.4562,33.4329,45.3187,85.0607,185.313,87.3407,41.9553,25.381,18.1555,14.367,12.1545,10.7986,9.97687,9.53268,9.39297
1.0,0.0,0.4,275.894,-0.37913,-0.0092538,20.6879,20.9885,22.0158,23.9687,27.3051,33.0997,44.4861,79.9435,194.767,91.2595,43.2451,25.8005,18.3079,14.416,12.1541,10.7701,9.92908,9.4689,9.31345
1.0,0.0,0.4,275.59,-0.383958,-0.0187767,20.7632,21.0277,22.0156,23.9165,27.1704,32.8044,43.7609,76.093,200.0,95.0391,44.5096,26.2074,18.4556,14.4647,12.1561,10.7458,9.88675,9.41199,9.24222
1.0,0.0,0.4,275.295,-0.388279,-0.0273398,20.8324,21.0644,22.0168,23.8716,27.0533,32.5478,43.1391,73.1181,200.0,98.5855,45.7152,26.5915,18.5944,14.5109,12.1592,10.7247,9.84954,9.36169,9.17917
1.0,0.0,0.4,275.004,-0.39208,-0.0349186,20.8946,21.0977,22.0189,23.8334,26.9523,32.3272,42.611,70.7805,200.0,101.841,46.8408,26.9469,18.7224,14.5542,12.1633,10.707,9.8174,9.31794,9.12424
1.0,0.0,0.4,274.733,-0.395359,-0.0413683,20.9493,21.1277,22.0225,23.8031,26.8697,32.1457,42.1791,68.9734,200.0,104.694,47.8403,27.2587,18.8333,14.5911,12.1664,10.6915,9.78961,9.28033,9.07721
1.0,0.0,0.4,274.485,-0.398114,-0.0466459,20.9958,21.1539,22.0272,23.7805,26.8051,32.0023,41.8384,67.6038,200.0,107.079,48.6861,27.5188,18.9241,14.6204,12.1679,10.6778,9.7659,9.24863,9.0379
1.0,0.0,0.4,274.262,-0.400344,-0.0506886,21.0336,21.1762,22.0332,23.7657,26.7588,31.8972,41.5872,66.618,200.0,108.933,49.3463,27.7182,18.9916,14.6406,12.1669,10.6653,9.74591,9.22266,9.00613
1.0,0.0,0.4,274.063,-0.402049,-0.0535725,21.0626,21.1941,22.0395,23.7575,26.7285,31.8258,41.4147,65.9492,200.0,110.267,49.8215,27.8583,19.0371,14.6526,12.164,10.6545,9.72983,9.20242,8.98187
1.0,0.0,0.4,273.891,-0.403231,-0.0553902,21.0826,21.2071,22.0452,23.7542,26.7117,31.7838,41.3108,65.5447,200.0,111.108,50.1185,27.943,19.0626,14.6576,12.1601,10.6457,9.71802,9.18805,8.965
1.0,0.0,0.4,273.742,-0.403902,-0.0562146,21.0937,21.215,22.0499,23.7551,26.7067,31.768,41.2683,65.3717,200.0,111.482,50.2463,27.9759,19.0702,14.6567,12.1556,10.6394,9.71045,9.17945,8.95532
1.0,0.0,0.4,273.611,-0.404071,-0.0562504,21.0963,21.2174,22.0523,23.7574,26.7092,31.7707,41.2709,65.3729,200.0,111.489,50.2429,27.9714,19.0661,14.6532,12.1525,10.6366,9.70783,9.17696,8.9528
1.0,0.0,0.4,273.497,-0.403752,-0.0556811,21.0908,21.2142,22.0513,23.7594,26.7155,31.7849,41.3048,65.5006,200.0,111.221,50.1455,27.9425,19.0565,14.6504,12.1527,10.6385,9.71069,9.18066,8.95731
1.0,0.0,0.4,273.383,-0.402958,-0.0548819,21.0779,21.2043,22.0445,23.7561,26.7175,31.7969,41.3416,65.6602,200.0,110.868,50.0315,27.9168,19.0537,14.6548,12.16,10.6472,9.72037,9.19116,8.96884
1.0,0.0,0.4,273.277,-0.401707,-0.0541976,21.0582,21.1872,22.0296,23.7436,26.7082,31.7938,41.3552,65.7635,200.0,110.606,49.9698,27.9192,19.0688,14.6723,12.1777,10.6647,9.73792,9.20898,8.98734
1.0,0.0,0.4,273.173,-0.400018,-0.0539563,21.0326,21.1624,22.0047,23.7179,26.6808,31.7635,41.3202,65.7237,200.0,110.599,50.0264,27.9731,19.1123,14.7085,12.2091,10.6931,9.7644,9.23447,9.01257
1.0,0.0,0.0,273.065,-0.397913,-0.0544103,21.0015,21.1293,21.9684,23.6761,26.6301,31.6966,41.2176,65.4768,200.0,110.971,50.2509,28.0965,19.1925,14.7676,12.2566,10.7335,9.80044,9.26779,9.0444
1.0,0.0,0.0,272.956,-0.395404,-0.055765,20.9654,21.0877,21.9193,23.616,26.5522,31.5863,41.0331,64.9761,200.0,111.826,50.6863,28.3051,19.3161,14.8533,12.3222,10.7873,9.84676,9.30927,9.08276
1.0,0.0,0.0,272.858,-0.392517,-0.0578836,20.9247,21.0385,21.859,23.5399,26.4508,31.4387,40.78,64.27,200.0,113.1,51.3087,28.5896,19.4787,14.9629,12.4042,10.8531,9.90244,9.35825,9.1272
1.0,0.0,0.0,272.868,-0.38938,-0.0583409,20.8781,20.9899,21.8065,23.4807,26.3805,31.3485,40.6463,63.9717,200.0,113.543,51.6015,28.7591,19.5915,15.0474,12.4728,10.9121,9.95538,9.40753,9.17456
1.0,0.0,0.0,272.93,-0.386084,-0.0563648,20.8261,20.9453,21.7683,23.4495,26.3592,31.3455,40.6918,64.2666,200.0,112.755,51.3927,28.7479,19.6234,15.0894,12.5171,10.957,10.0007,9.45398,9.22308
1.0,0.0,0.0,273.004,-0.382666,-0.0528224,20.7705,20.903,21.7393,23.4363,26.3693,31.3993,40.8545,64.9618,200.0,111.194,50.8725,28.6234,19.6042,15.1045,12.5461,10.993,10.0415,9.49893,9.27264
1.0,0.0,0.0,273.083,-0.379187,-0.0483483,20.7133,20.8626,21.7161,23.4342,26.399,31.4882,41.091,65.9315,200.0,109.199,50.1819,28.4349,19.5554,15.1037,12.5659,11.0238,10.0794,9.54288,9.32285
1.0,0.0,0.0,273.162,-0.37572,-0.0434096,20.6563,20.8242,21.6968,23.4389,26.4399,31.5972,41.3705,67.0842,200.0,107.014,49.4207,28.2166,19.4913,15.0942,12.5805,11.0511,10.1152,9.58578,9.37283
1.0,0.0,0.0,273.239,-0.372351,-0.0383437,20.6012,20.7881,21.6805,23.4475,26.4867,31.7158,41.671,68.3504,200.0,104.808,48.6543,27.9909,19.4218,15.0806,12.5918,11.076,10.1492,9.62709,9.42151
1.0,0.0,0.0,273.312,-0.369153,-0.033388,20.5494,20.7548,21.6667,23.4583,26.5355,31.8367,41.9757,69.6755,200.0,102.688,47.9226,27.7722,19.3524,15.0655,12.6012,11.0988,10.1809,9.66611,9.46786
1.0,0.0,0.0,273.383,-0.366191,-0.0286801,20.5017,20.7247,21.6552,23.4706,26.5844,31.9556,42.2752,71.0219,200.0,100.711,47.2445,27.5664,19.2857,15.0499,12.6088,11.1192,10.2099,9.70218,9.51096
1.0,0.0,0.0,273.452,-0.363519,-0.0242751,20.4591,20.6985,21.6465,23.4843,26.6331,32.0714,42.5656,72.3717,200.0,98.8912,46.6226,27.3745,19.2217,15.0334,12.6143,11.1367,10.2355,9.7345,9.54996
1.0,0.0,0.0,273.52,-0.361163,-0.0201619,20.4218,20.6765,21.6409,23.5001,26.6822,32.1848,42.8477,73.7234,200.0,97.2155,46.0497,27.1939,19.1591,15.0152,12.6167,11.1508,10.2573,9.7627,9.58444
1.0,0.0,0.0,273.587,-0.359151,-0.0162895,20.3901,20.6591,21.6393,23.519,26.7333,32.2984,43.1262,75.0948,200.0,95.6524,45.5118,27.019,19.0952,14.9937,12.6152,11.1605,10.2746,9.78619,9.61395
1.0,0.0,0.0,273.653,-0.357491,-0.0125988,20.3641,20.6469,21.6422,23.5419,26.788,32.4147,43.4061,76.5084,200.0,94.171,44.9969,26.8459,19.0279,14.9677,12.6089,11.1654,10.2871,9.8048,9.63837
1.0,0.0,0.0,273.718,-0.356193,-0.00902588,20.3438,20.64,21.6503,23.5699,26.8479,32.5367,43.6935,77.9947,200.0,92.7399,44.4927,26.669,18.9549,14.9359,12.597,11.165,10.2944,9.81817,9.6575
1.0,0.0,0.4,273.781,-0.355253,-0.00552732,20.3291,20.6385,21.6638,23.6036,26.9139,32.666,43.9921,79.5819,200.0,91.3393,43.991,26.4863,18.8752,14.8977,12.5792,11.159,10.2964,9.82632,9.67136
1.0,0.0,0.4,273.846,-0.354673,-0.0020631,20.3202,20.6427,21.6831,23.6437,26.9872,32.8048,44.3066,81.3046,200.0,89.9503,43.4853,26.2953,18.7874,14.8523,12.555,11.1472,10.2928,9.82919,9.6799
1.0,0.0,0.4,273.858,-0.354274,-0.00200683,20.3141,20.6368,21.6772,23.6374,26.9805,32.7972,44.2975,81.2957,200.0,89.9546,43.4985,26.3069,18.7968,14.8604,12.5621,11.1537,10.299,9.83517,9.68591
1.0,0.0,0.4,273.79,-0.353695,-0.00984556,20.3065,20.5989,21.6036,23.5145,26.7776,32.4388,43.5282,77.4006,200.0,93.2566,44.763,26.8168,19.0513,15.007,12.654,11.2133,10.3374,9.85773,9.69504
1.0,0.0,0.4,273.689,-0.352832,-0.0218666,20.2976,20.5441,21.4948,23.3316,26.4763,31.9095,42.411,72.4395,200.0,98.5363,46.8174,27.6349,19.4552,15.2382,12.7981,11.3069,10.3975,9.89322,9.70978
1.0,0.0,0.4,273.549,-0.351624,-0.0350316,20.2874,20.4838,21.3764,23.1341,26.1533,31.3493,41.2569,67.956,200.0,104.64,49.2564,28.5967,19.926,15.5072,12.9665,11.4172,10.47,9.93793,9.73148
1.0,0.0,0.4,273.376,-0.350031,-0.0479835,20.275,20.4224,21.2584,22.9398,25.8397,30.8135,40.1811,64.2163,200.0,111.45,51.8724,29.6211,20.4246,15.7922,13.1461,11.5364,10.5502,9.98999,9.7605
1.0,0.0,0.4,273.171,-0.34802,-0.0602272,20.259,20.3602,21.1433,22.754,25.5443,30.3169,39.2089,61.1274,200.0,119.124,54.5668,30.6728,20.9343,16.0844,13.3318,11.6615,10.6367,10.0487,9.79703
1.0,0.0,0.4,272.939,-0.345577,-0.0717614,20.2385,20.2964,21.0301,22.5754,25.2649,29.8551,38.3262,58.5223,200.0,127.807,57.3211,31.748,21.4541,16.3833,13.5234,11.7926,10.7293,10.1143,9.84109
1.0,0.0,0.4,272.687,-0.342684,-0.0825685,20.2127,20.2302,20.9181,22.4027,24.9997,29.4243,37.5222,56.2932,200.0,137.662,60.1114,32.8405,21.9818,16.6881,13.7206,11.9294,10.8281,10.1865,9.89264
1.0,0.0,0.4,272.427,-0.339323,-0.0926307,20.1809,20.1609,20.8064,22.235,24.7473,29.0218,36.7881,54.3655,200.0,148.881,62.9089,33.9436,22.5151,16.9979,13.923,12.072,10.9331,10.2655,9.95181
1.0,0.0,0.4,272.163,-0.335478,-0.101892,20.1421,20.0879,20.6944,22.0718,24.5067,28.6458,36.1184,52.6904,200.0,161.636,65.6728,35.0453,23.0496,17.3107,14.1297,12.2197,11.044,10.3512,10.0186
1.0,0.0,0.4,271.899,-0.33114,-0.110289,20.0956,20.0105,20.5818,21.9128,24.2779,28.2957,35.5096,51.2346,164.501,176.081,68.3549,36.1308,23.58,17.624,14.3393,12.3716,11.1603,10.4433,10.0927
1.0,0.0,0.4,271.646,-0.326296,-0.11767,20.0403,19.9283,20.4686,21.7585,24.0617,27.9729,34.9629,49.9825,142.18,192.166,70.8773,37.1735,24.0956,17.9328,14.5491,12.5264,11.2811,10.5413,10.1742
1.0,0.0,0.4,271.408,-0.320939,-0.124011,19.9754,19.8407,20.3542,21.6081,23.8572,27.6754,34.4731,48.9073,127.461,200.0,73.1968,38.159,24.5917,18.235,14.758,12.6834,11.4061,10.645,10.2628
1.0,0.0,0.4,271.186,-0.315072,-0.129316,19.9008,19.7473,20.2381,21.461,23.6631,27.4012,34.0351,47.986,117.239,200.0,75.282,39.0758,25.064,18.5287,14.965,12.842,11.5348,10.7541,10.3582
1.0,0.0,0.4,270.989,-0.308689,-0.133497,19.8157,19.6477,20.1201,21.3172,23.4798,27.1505,33.6486,47.2112,110.028,200.0,77.0742,39.9018,25.5041,18.81,15.168,13.0009,11.6666,10.8681,10.4604
1.0,0.0,0.4,270.813,-0.301794,-0.136681,19.7202,19.5416,19.9994,21.1751,23.3045,26.9186,33.3039,46.5533,104.775,200.0,78.5922,40.6422,25.9149,19.0804,15.368,13.1607,11.8017,10.9873,10.5692
1.0,0.0,0.4,270.66,-0.294393,-0.138912,19.6144,19.4288,19.8755,21.034,23.1359,26.7029,32.9962,45.9979,100.929,200.0,79.8323,41.2939,26.2951,19.3398,15.5647,13.3213,11.9399,11.1114,10.6844
1.0,0.0,0.4,270.525,-0.286489,-0.140279,19.4985,19.3092,19.7479,20.8929,22.9722,26.5006,32.7191,45.5278,98.095,200.0,80.8132,41.8625,26.6475,19.5891,15.7591,13.4832,12.0817,11.2405,10.8061
1.0,0.0,0.4,270.407,-0.278097,-0.140981,19.3733,19.1828,19.6159,20.7498,22.8101,26.3058,32.4623,45.1165,95.926,200.0,81.5977,42.3688,26.9803,19.8328,15.9533,13.6477,12.2277,11.375,10.9342
1.0,0.0,0.0,270.301,-0.269222,-0.141152,19.2392,19.0495,19.4788,20.6037,22.6475,26.1148,32.2184,44.7467,94.2113,200.0,82.2652,42.828,27.2999,20.0742,16.1492,13.816,12.3785,11.5153,11.0688
1.0,0.0,0.0,270.205,-0.259884,-0.141063,19.0973,18.9094,19.3357,20.4522,22.4806,25.9209,31.9747,44.3883,92.6946,200.0,82.9174,43.2733,27.6203,20.32,16.3508,13.9902,12.5356,11.6619,11.2101
1.0,0.0,0.0,270.13,-0.250102,-0.140758,18.9481,18.7628,19.1867,20.2954,22.3089,25.7232,31.7293,44.0356,91.3185,200.0,83.5675,43.7092,27.943,20.5709,16.5582,14.1704,12.6986,11.8147,11.3577
1.0,0.0,0.0,270.158,-0.239984,-0.138883,18.7895,18.6122,19.0392,20.1466,22.1543,25.5578,31.5475,43.8379,90.9968,200.0,83.6879,43.9457,28.1836,20.7826,16.7451,14.3399,12.8569,11.9668,11.508
1.0,0.0,0.0,270.254,-0.229602,-0.134991,18.6216,18.4591,18.8963,20.0107,22.0246,25.4371,31.4515,43.8467,91.9935,200.0,83.0882,43.921,28.3134,20.9388,16.9015,14.4921,13.0061,12.1153,11.6591
1.0,0.0,0.0,270.359,-0.219019,-0.129789,18.4478,18.3045,18.756,19.8828,21.9104,25.3449,31.4108,43.9927,93.8532,200.0,82.0446,43.735,28.3726,21.0596,17.0384,14.6335,13.1495,12.2619,11.8112
1.0,0.0,0.0,270.466,-0.208307,-0.123828,18.2711,18.149,18.6173,19.7595,21.8051,25.2691,31.4031,44.2254,96.263,200.0,80.775,43.4641,28.3923,21.1596,17.1638,14.7683,13.2897,12.4076,11.9644
1.0,0.0,0.0,270.568,-0.197571,-0.117638,18.0945,17.994,18.4796,19.6377,21.7026,25.1987,31.4067,44.4932,98.8886,200.0,79.4786,43.1759,28.4004,21.2527,17.2849,14.9006,13.4286,12.5527,12.1177
1.0,0.0,0.0,270.664,-0.186906,-0.111609,17.9203,17.8405,18.3424,19.5159,21.599,25.1257,31.4057,44.7565,101.45,200.0,78.2859,42.9152,28.4161,21.3479,17.4065,15.0327,13.5669,12.6972,12.2705
1.0,0.0,0.0,270.754,-0.176408,-0.105992,17.7503,17.6895,18.2063,19.3931,21.4921,25.0455,31.3902,44.9876,103.732,200.0,77.269,42.7056,28.4494,21.45,17.5306,15.1655,13.7048,12.8406,12.4215
1.0,0.0,0.0,270.842,-0.166156,-0.100898,17.5859,17.542,18.0716,19.2695,21.3814,24.9567,31.3563,45.1728,105.606,200.0,76.4491,42.5541,28.5032,21.5603,17.6579,15.2988,13.8418,12.982,12.5696
1.0,0.0,0.0,270.928,-0.156197,-0.09632,17.4274,17.3985,17.939,19.146,21.2678,24.8601,31.3046,45.3121,107.049,200.0,75.8118,42.4545,28.5751,21.6771,17.7871,15.4316,13.9769,13.1205,12.7142
1.0,0.0,0.0,271.012,-0.146574,-0.0921729,17.2752,17.2597,17.8096,19.024,21.1534,24.759,31.2405,45.4151,108.112,200.0,75.3203,42.3926,28.6586,21.797,17.9158,15.5624,14.1089,13.2553,12.8543
1.0,0.0,0.0,271.095,-0.137299,-0.0883439,17.1292,17.1259,17.6841,18.9046,21.0401,24.6565,31.1698,45.4955,108.886,200.0,74.9348,42.3541,28.7473,21.9166,18.0421,15.6898,14.2371,13.3858,12.9896
1.0,0.0,0.0,271.177,-0.128383,-0.0847223,16.9894,16.9973,17.5631,18.7892,20.9301,24.5561,31.0984,45.5672,109.465,200.0,74.6171,42.3247,28.8348,22.0322,18.1639,15.8125,14.3604,13.5114,13.1198
1.0,0.0,0.0,271.256,-0.119826,-0.0812228,16.8554,16.874,17.4472,18.6785,20.8245,24.4597,31.0306,45.6414,109.927,200.0,74.3395,42.2949,28.9168,22.1418,18.2798,15.9296,14.4785,13.6317,13.2449
1.0,0.0,0.0,271.336,-0.111629,-0.0777829,16.7272,16.7562,17.3365,18.5731,20.7245,24.3694,30.9699,45.7268,110.327,200.0,74.0827,42.258,28.9903,22.2437,18.3889,16.0406,14.5908,13.7466,13.3647
1.0,0.0,0.0,271.417,-0.103784,-0.0743654,16.6046,16.6438,17.2312,18.4733,20.6304,24.286,30.9181,45.8284,110.699,200.0,73.8341,42.2099,29.0535,22.3371,18.4908,16.1452,14.6973,13.8562,13.4793
1.0,0.0,0.0,271.493,-0.0962931,-0.0709446,16.4876,16.5368,17.1314,18.3793,20.5429,24.2104,30.8768,45.9511,111.068,200.0,73.5856,42.1484,29.1055,22.4212,18.585,16.2431,14.7979,13.9603,13.5887
1.0,0.0,0.0,271.57,-0.08915,-0.0675209,16.3762,16.4353,17.0371,18.2911,20.4618,24.1424,30.8457,46.0945,111.431,200.0,73.3383,42.0742,29.1465,22.4965,18.6717,16.3346,14.8927,14.0589,13.6929
1.0,0.0,0.0,271.646,-0.0823568,-0.0640805,16.2702,16.3391,16.9485,18.209,20.3875,24.0826,30.8262,46.262,111.802,200.0,73.0875,41.9858,29.1759,22.5625,18.7508,16.4195,14.9816,14.1521,13.792
1.0,0.0,0.0,271.723,-0.0759094,-0.0606325,16.1696,16.2484,16.8652,18.1326,20.3197,24.0308,30.8178,46.4527,112.172,200.0,72.8366,41.8848,29.1947,22.6199,18.8225,16.498,15.0647,14.2401,13.886
1.0,0.0,0.0,271.798,-0.06981,-0.0571736,16.0745,16.163,16.7875,18.0622,20.2586,23.9871,30.8207,46.6678,112.544,200.0,72.5843,41.771,29.2027,22.6685,18.8869,16.5701,15.1421,14.3226,13.9749
1.0,0.0,0.0,271.871,-0.0640564,-0.0537089,15.9848,16.083,16.7154,17.9977,20.2042,23.9516,30.835,46.8895,112.915,200.0,72.3321,41.6455,29.2006,22.7086,18.9442,16.6359,15.2138,14.3998,14.0587
1.0,0.0,0.0,271.946,-0.0586548,-0.0502341,15.9007,16.0085,16.6489,17.9393,20.1567,23.9245,30.8613,47.1108,113.287,200.0,72.0784,41.5075,29.1879,22.7401,18.994,16.6954,15.2796,14.4717,14.1374
1.0,0.0,0.0,272.02,-0.053597,-0.0467551,15.822,15.9393,16.5879,17.8868,20.1159,23.9055,30.8993,47.33,113.655,200.0,71.8256,41.3587,29.1655,22.7634,19.037,16.7486,15.34,14.5383,14.2111
1.0,0.0,0.0,272.091,-0.0488892,-0.0432757,15.7487,15.8755,16.5325,17.8403,20.0819,23.8949,30.9491,47.5472,114.017,200.0,71.5746,41.199,29.1335,22.7786,19.0731,16.7958,15.3947,14.5996,14.2796
1.0,0.0,0.0,272.163,-0.0445312,-0.0397947,15.6809,15.8172,16.4827,17.7999,20.0548,23.8928,31.0111,47.7627,114.373,200.0,71.325,41.0322,29.0921,22.7859,19.1021,16.8368,15.4437,14.6556,14.343
1.0,0.0,0.0,272.234,-0.0405212,-0.0363138,15.6186,15.7643,16.4384,17.7655,20.0345,23.8992,31.0853,47.9759,114.722,200.0,71.0775,40.8663,29.0415,22.7853,19.1245,16.8717,15.4872,14.7065,14.4013
1.0,0.0,0.0,272.305,-0.0368632,-0.0328324,15.5617,15.7169,16.3999,17.7373,20.0213,23.9143,31.1723,48.1871,115.065,200.0,70.8314,40.701,28.9816,22.7768,19.1399,16.9006,15.5252,14.752,14.4546
1.0,0.0,0.0,272.375,-0.0335551,-0.0293496,15.5103,15.6749,16.3671,17.7151,20.0151,23.9382,31.2723,48.3963,115.402,200.0,70.5871,40.5369,28.9129,22.7606,19.1488,16.9234,15.5576,14.7922,14.5027
1.0,0.0,0.0,272.444,-0.0305969,-0.0258663,15.4643,15.6384,16.34,17.6992,20.0161,23.971,31.3855,48.6035,115.732,200.0,70.3441,40.3738,28.8352,22.7369,19.1508,16.9403,15.5844,14.8273,14.5457
1.0,0.0,0.0,272.513,-0.0279887,-0.0223807,15.4239,15.6074,16.3185,17.6895,20.0242,24.0128,31.5122,48.809,116.059,200.0,70.1023,40.2114,28.7486,22.7054,19.1464,16.9512,15.6057,14.8571,14.5837
1.0,0.0,0.0,272.58,-0.0257345,-0.0188959,15.3889,15.5819,16.3029,17.6862,20.0396,24.0639,31.652,49.0124,116.378,200.0,69.8625,40.0502,28.6537,22.6666,19.1353,16.9562,15.6216,14.8817,14.6165
1.0,0.0,0.0,272.645,-0.0238322,-0.0154074,15.3594,15.562,16.293,17.6892,20.0625,24.1245,31.7945,49.2142,116.695,200.0,69.6232,39.8895,28.55,22.6202,19.1176,16.9552,15.6319,14.901,14.6442
1.0,0.0,0.0,272.712,-0.0222819,-0.0119146,15.3354,15.5476,16.289,17.6986,20.0928,24.1945,31.9361,49.4148,117.009,200.0,69.3845,39.7294,28.4376,22.5664,19.0933,16.9483,15.6368,14.9151,14.6668
1.0,0.0,0.0,272.779,-0.0210836,-0.00842363,15.3168,15.5387,16.2908,17.7144,20.1306,24.2742,32.0764,49.613,117.316,200.0,69.1479,39.5705,28.3183,22.5053,19.0627,16.9356,15.6362,14.924,14.6842
1.0,0.0,0.0,272.842,-0.0202352,-0.0049308,15.3037,15.5353,16.2984,17.7367,20.176,24.3636,32.2155,49.8093,117.618,200.0,68.9125,39.4127,28.1984,22.4372,19.0258,16.9172,15.6302,14.9277,14.6966
1.0,0.0,0.0,272.907,-0.0197449,-0.0014351,15.2962,15.5376,16.312,17.7656,20.2292,24.463,32.3537,50.0044,117.917,200.0,68.6779,39.2552,28.079,22.3618,18.9824,16.8928,15.6188,14.9261,14.7039
1.0,0.0,0.0,272.97,-0.0196025,0.00206154,15.2941,15.5455,16.3315,17.8009,20.29,24.5704,32.4908,50.1975,118.212,200.0,68.4446,39.0989,27.9604,22.2794,18.9327,16.8628,15.602,14.9194,14.706
1.0,0.0,0.0,273.035,-0.0198181,0.00556057,15.2975,15.559,16.357,17.843,20.3588,24.6779,32.627,50.3892,118.503,200.0,68.2121,38.9431,27.8422,22.1899,18.8767,16.8269,15.5797,14.9075,14.7029
1.0,0.0,0.0,273.095,-0.0203857,0.00906008,15.3065,15.5781,16.3884,17.8917,20.4354,24.7845,32.762,50.5787,118.789,200.0,67.9811,38.7883,27.7249,22.0944,18.8145,16.7854,15.5521,14.8904,14.6948
1.0,0.0,0.0,273.155,-0.0213074,0.012562,15.3209,15.6028,16.4259,17.9472,20.5201,24.8905,32.8962,50.7673,119.072,200.0,67.7507,38.6342,27.6082,21.9984,18.7462,16.7381,15.5191,14.8681,14.6815
1.0,0.0,0.0,273.216,-0.022583,0.0160634,15.3408,15.6333,16.4694,18.0095,20.6091,24.9955,33.0291,50.9536,119.35,200.0,67.5222,38.4811,27.4922,21.9029,18.6717,16.6853,15.4808,14.8406,14.6631
1.0,0.0,0.0,273.275,-0.0242147,0.0195662,15.3663,15.6693,16.5189,18.0785,20.6975,25.0999,33.161,51.1383,119.624,200.0,67.295,38.3289,27.3768,21.8081,18.5912,16.6268,15.4372,14.8079,14.6395
1.0,0.0,0.0,273.335,-0.0262004,0.0230681,15.3972,15.7111,16.5746,18.1543,20.7852,25.2035,33.2917,51.3211,119.892,200.0,67.069,38.1777,27.2622,21.7138,18.5091,16.5626,15.3882,14.7701,14.6107
1.0,0.0,0.0,273.393,-0.02854,0.02657,15.4338,15.7585,16.6365,18.2319,20.8723,25.3063,33.4215,51.5021,120.156,200.0,66.8448,38.0272,27.1483,21.62,18.4275,16.493,15.334,14.7271,14.5768
1.0,0.0,0.0,273.452,-0.0312378,0.0300729,15.4759,15.8118,16.7045,18.309,20.9589,25.4083,33.5502,51.6814,120.415,200.0,66.6214,37.8777,27.0349,21.5268,18.3463,16.4194,15.2744,14.679,14.5378
1.0,0.0,0.0,273.508,-0.0342875,0.0335748,15.5234,15.8707,16.7754,18.3854,21.0447,25.5095,33.6778,51.859,120.67,200.0,66.3999,37.7291,26.9224,21.4342,18.2657,16.3461,15.2095,14.6257,14.4936
1.0,0.0,0.0,273.563,-0.0376933,0.0370757,15.5765,15.9354,16.8458,18.4614,21.1299,25.6099,33.8042,52.0346,120.919,200.0,66.18,37.5816,26.8105,21.3422,18.1856,16.2732,15.141,14.5672,14.4442
1.0,0.0,0.0,273.619,-0.0414551,0.0405766,15.6352,16.0024,16.9157,18.5368,21.2145,25.7095,33.9296,52.2084,121.164,200.0,65.9613,37.4349,26.6994,21.2508,18.106,16.2008,15.0728,14.5036,14.3896
1.0,0.0,0.0,273.675,-0.0455729,0.0440766,15.6993,16.0691,16.9852,18.6118,21.2986,25.8084,34.0539,52.3805,121.404,200.0,65.7442,37.2891,26.5889,21.1599,18.0269,16.1289,15.005,14.4375,14.3299
1.0,0.0,0.0,273.73,-0.0499339,0.0446827,15.7647,16.1351,17.054,18.6859,21.3816,25.906,34.1762,52.5484,121.627,200.0,65.5327,37.1455,26.4798,21.07,17.9485,16.0575,14.9376,14.372,14.2652
1.0,0.0,0.0,273.782,-0.054276,0.0443546,15.8297,16.2007,17.1222,18.7593,21.4636,26.002,34.2959,52.7107,121.824,200.0,65.3293,37.005,26.3723,20.9812,17.871,15.9869,14.8709,14.3069,14.1998
1.0,0.0,0.0,273.834,-0.0585859,0.0440146,15.8942,16.2657,17.1898,18.8319,21.5446,26.0967,34.4136,52.869,122.006,200.0,65.1312,36.8666,26.2661,20.8933,17.7942,15.9168,14.8047,14.2423,14.1349
1.0,0.0,0.0,273.887,-0.0628621,0.043668,15.9581,16.3301,17.2568,18.9038,21.6248,26.1903,34.5296,53.0242,122.176,200.0,64.9367,36.7298,26.161,20.8063,17.7181,15.8474,14.7391,14.1783,14.0705
1.0,0.0,0.0,273.939,-0.067104,0.0433251,16.0216,16.3941,17.3232,18.9751,21.7042,26.2831,34.6446,53.178,122.345,200.0,64.7428,36.5939,26.0566,20.7199,17.6425,15.7785,14.674,14.1148,14.0066
1.0,0.0,0.0,273.996,-0.0713109,0.0429832,16.0845,16.4575,17.389,19.0457,21.783,26.375,34.7584,53.3299,122.51,200.0,64.5506,36.459,25.9531,20.6341,17.5676,15.7101,14.6094,14.0517,13.9432
1.0,0.0,0.0,274.047,-0.075483,0.0426456,16.1469,16.5203,17.4543,19.1158,21.8611,26.4661,34.8712,53.4805,122.674,200.0,64.3589,36.3248,25.8502,20.549,17.4932,15.6423,14.5453,13.9892,13.8804
