0,1,0,120.789,0.0102132,0.117659,5.97922,6.19589,6.63291,7.36947,8.56882,10.5845,14.2924,22.3047,36.3182,53.3684,25.3932,14.099,10.337,8.4041,7.28259,6.61067,6.23102,6.07132,6.1044
0,1,0,119.047,-0.00403341,0.115186,6.06354,6.2804,6.71996,7.46162,8.66896,10.6958,14.4147,22.3505,35.9227,52.6428,25.719,13.9676,10.2243,8.3046,7.19147,6.52439,6.14675,5.98657,6.01654
0,1,0,117.67,-0.0177714,0.112635,6.14473,6.36159,6.80326,7.54933,8.76365,10.7998,14.5267,22.3628,35.519,51.9175,26.303,13.8446,10.1174,8.20956,7.10415,6.44155,6.06572,5.90491,5.93176
0,0,0,115.912,-0.0310618,0.110207,6.22333,6.44009,6.88379,7.63412,8.85516,10.9003,14.635,22.3579,35.1233,51.2089,27.3823,13.7233,10.0127,8.1169,7.01921,6.3611,5.98718,5.82593,5.84987
0,0,0,114.662,-0.0438741,0.107816,6.29904,6.51559,6.96112,7.71535,8.94253,10.9958,14.7371,22.3326,34.73,50.5119,68.7315,13.6069,9.91199,8.02766,6.93738,6.28358,5.9115,5.74982,5.77097
0,0,0,114.618,-0.0563914,0.105377,6.37292,6.58914,7.03616,7.79395,9.02669,11.087,14.8327,22.2859,34.3295,49.8116,67.8047,13.4952,9.81435,7.94085,6.85771,6.20805,5.83768,5.67548,5.69388
0,0,0,114.599,-0.0686493,0.102933,6.44525,6.66098,7.10938,7.87034,9.10817,11.1749,14.924,22.2222,33.9254,49.1116,66.878,13.3864,9.71896,7.85601,6.7797,6.13408,5.76538,5.60275,5.61841
0,0,0,114.582,-0.0806224,0.100497,6.5159,6.73099,7.18056,7.9445,9.18702,11.2595,15.0108,22.1429,33.5183,48.4123,65.9523,13.2807,9.62596,7.77316,6.70358,6.06186,5.69479,5.53174,5.54477
0,0,0,114.566,-0.0923106,0.0980694,6.58481,6.79922,7.24981,8.01641,9.26321,11.3408,15.0933,22.049,33.1082,47.7139,65.0279,13.1779,9.53532,7.69233,6.62924,5.99135,5.62589,5.4624,5.47293
0,0,0,114.553,-0.103643,0.0956523,6.65155,6.86514,7.31658,8.08557,9.33617,11.4182,15.1702,21.9408,32.6948,47.016,64.1046,13.0793,9.4477,7.61411,6.55729,5.92309,5.55914,5.39526,5.40332
0,0,-0.4,114.537,-0.114629,0.0932363,6.71628,6.92895,7.381,8.15209,9.406,11.4915,15.2313,21.8187,32.2779,46.3183,63.1817,12.985,9.36324,7.53855,6.48763,5.85693,5.49448,5.33014,5.33585
0,0,-0.4,114.475,-0.125748,0.093413,6.78337,6.99835,7.45501,8.2339,9.50039,11.6064,15.3522,21.8116,32.0441,45.8487,62.5788,12.8088,9.24093,7.44163,6.40501,5.78274,5.4252,5.26315,5.26892
0,0,-0.4,114.345,-0.137583,0.100015,6.85898,7.0845,7.55634,8.35796,9.66096,11.8313,15.6455,22.0994,32.2563,45.9337,62.7785,12.4354,9.0247,7.2908,6.28857,5.68683,5.34241,5.18918,5.20096
0,0,-0.4,114.214,-0.150319,0.111589,6.94409,7.18707,7.68283,8.51996,9.88024,12.1534,16.0739,22.6121,32.8041,46.4369,63.6545,11.929,8.74114,7.09965,6.14595,5.57336,5.24808,5.10837,5.13058
0,0,-0.4,114.078,-0.164103,0.126084,7.03915,7.3042,7.83006,8.71197,10.145,12.5476,16.5858,23.2589,33.5461,47.1794,65.0213,11.3653,8.42336,6.8859,5.98732,5.44809,5.14505,5.02139,5.05624
0,0,0,113.94,-0.179092,0.141749,7.14447,7.43417,7.99399,8.92664,10.4429,12.9709,17.1363,23.9625,34.3643,48.0121,21.4367,10.7983,8.09577,6.66261,5.82014,5.31528,5.03516,4.92816,4.97623
0,0,0,113.845,-0.195211,0.157392,7.25879,7.57428,8.16998,9.15688,10.7626,13.3983,17.6901,24.6654,35.175,48.8328,18.4513,10.2581,7.77329,6.43854,5.64993,5.17822,4.92041,4.82947,4.89023
0,0,0,113.802,-0.211787,0.167504,7.37131,7.70567,8.3285,9.35692,11.0293,13.7152,18.0636,25.0816,35.5812,49.1703,17.1495,9.85519,7.51357,6.2488,5.49932,5.05173,4.80966,4.7294,4.79758
0,0,0,113.765,-0.228719,0.172581,7.48062,7.82703,8.46813,9.52501,11.2294,13.9248,18.2659,25.2325,35.6206,49.0739,16.5349,9.5614,7.30351,6.08679,5.36457,4.93366,4.70197,4.62769,4.69864
0,0,0,113.729,-0.24614,0.17508,7.58985,7.94479,8.59963,9.67825,11.391,14.0758,18.3772,25.2465,35.4748,48.7587,16.1989,9.32025,7.11445,5.93568,5.23533,4.81764,4.59368,4.52316,4.59454
0,0,0,113.697,-0.264058,0.176204,7.70047,8.06204,8.72827,9.82297,11.5289,14.192,18.4373,25.1871,35.232,48.3296,16.0075,9.10726,6.93376,5.78819,5.10718,4.70105,4.48352,4.41565,4.48624
0,0,-0.4,113.668,-0.282379,0.176136,7.81195,8.1785,8.8539,9.9525,11.645,14.2772,18.4529,25.0656,34.9081,47.8042,15.9569,8.91975,6.7608,5.64365,4.9799,4.58401,4.37192,4.30573,4.37445
0,0,-0.4,113.594,-0.301229,0.177101,7.92804,8.30136,8.9882,10.0849,11.7673,14.375,18.4932,24.989,34.6532,47.3645,15.8082,8.71538,6.58055,5.4901,4.84604,4.46191,4.25635,4.19263,4.26025
0,0,-0.4,113.448,-0.32107,0.181871,8.05566,8.44211,9.14323,10.2449,11.9325,14.5408,18.6432,25.086,34.6469,47.2381,15.2248,8.43936,6.36718,5.31175,4.69505,4.32755,4.13205,4.0737,4.14291
0,0,-0.4,113.299,-0.34196,0.189777,8.19479,8.6001,9.31347,10.4283,12.1335,14.7625,18.8821,25.322,34.8394,47.3846,14.3491,8.10794,6.12789,5.11478,4.52971,4.18246,3.9996,3.9487,4.02148
0,0,-0.4,113.158,-0.363887,0.200347,8.34552,8.7697,9.49688,10.6319,12.3655,15.0321,19.1964,25.6745,35.1971,47.7851,13.3321,7.73665,5.86946,4.90674,4.3526,4.02823,3.85986,3.81796,3.89569
0,0,0,113.018,-0.386841,0.213046,8.50759,8.94619,9.69144,10.8525,12.6231,15.3413,19.5721,26.1199,35.6849,48.4205,12.2883,7.34114,5.59861,4.69156,4.16783,3.86639,3.71371,3.6817,3.76523
0,0,0,112.915,-0.410802,0.22694,8.6741,9.12677,9.8926,11.0832,12.896,15.6735,19.9828,26.6172,36.2433,49.2338,11.3037,6.94077,5.32427,4.47416,3.98169,3.69924,3.56204,3.5401,3.62946
0,0,0,112.871,-0.435155,0.236318,8.82849,9.2879,10.0647,11.2713,13.1059,15.9103,20.2469,26.8948,36.5006,49.6679,10.6403,6.61703,5.08806,4.27971,3.81037,3.54092,3.41129,3.39563,3.48718
0,0,0,112.83,-0.459522,0.234437,8.9696,9.42808,10.2059,11.4143,13.2494,16.0479,20.3608,26.9508,36.4573,49.6719,10.2164,6.36064,4.88672,4.10672,3.65337,3.39238,3.26559,3.24905,3.33901
0,0,0,112.796,-0.483292,0.227139,9.1017,9.55441,10.3269,11.5285,13.3513,16.1242,20.384,26.8752,36.2376,49.4089,9.91764,6.14196,4.70547,3.94659,3.50535,3.25039,3.12479,3.10479,3.18687
0,0,0,112.766,-0.506401,0.217873,9.22639,9.66971,10.4323,11.6209,13.4223,16.1562,20.3429,26.7084,35.8965,48.9535,9.70523,5.94977,4.53887,3.79627,3.36459,3.11414,2.98869,2.96453,3.03739
0,0,0,112.741,-0.528814,0.207267,9.34487,9.77622,10.5257,11.6968,13.4709,16.1572,20.2587,26.4824,35.4774,48.3703,9.55492,5.7764,4.38318,3.65369,3.22996,2.9831,2.85731,2.82871,2.8923
0,0,0,112.718,-0.550369,0.195907,9.45745,9.87517,10.6095,11.7607,13.504,16.1382,20.1489,26.2239,35.0175,47.7195,9.44993,5.61703,4.23645,3.51812,3.10141,2.85768,2.73137,2.69843,2.75311
0,0,0,112.695,-0.570952,0.184159,9.56419,9.96725,10.6853,11.8149,13.5258,16.106,20.0241,25.9491,34.5394,47.0381,9.38254,5.46923,4.09782,3.38935,2.97905,2.73822,2.61142,2.57441,2.62074
0,0,0,112.673,-0.59053,0.172198,9.66534,10.053,10.7538,11.861,13.5384,16.0639,19.8895,25.6658,34.0536,46.3443,9.35137,5.33185,3.96682,3.26719,2.86285,2.62478,2.49757,2.45683,2.49542
0,0,0,112.651,-0.608909,0.160142,9.75998,10.1316,10.8146,11.8987,13.5421,16.0127,19.7469,25.3769,33.5653,45.6473,9.36433,5.20684,3.845,3.15297,2.75402,2.51849,2.39095,2.3468,2.37831
0,0,0,112.629,-0.626103,0.148018,9.84832,10.2035,10.8681,11.9286,13.5376,15.9535,19.5974,25.0841,33.0763,44.9505,9.4299,5.09447,3.73238,3.04669,2.65253,2.41931,2.29147,2.24421,2.26923
1,0,0,112.607,-0.642089,0.135847,9.93032,10.2686,10.9144,11.9508,13.5251,15.8866,19.4416,24.7879,32.5873,44.2553,9.56332,4.99567,3.62948,2.94868,2.55862,2.32742,2.19927,2.14914,2.16824
1,0,0,112.901,-0.656759,0.123626,10.0054,10.3264,10.9529,11.9648,13.5041,15.8113,19.2786,24.4873,32.097,43.5602,9.79459,4.91324,3.53788,2.8601,2.47322,2.2436,2.11503,2.06222,2.07589
1,0,0,113.274,-0.67015,0.111343,10.0738,10.3771,10.984,11.9709,13.4749,15.7279,19.1087,24.1821,31.6052,42.8651,10.1702,4.84803,3.45777,2.78095,2.39624,2.1677,2.03857,1.98321,1.99189
1,0,0,113.65,-0.682215,0.0989881,10.1353,10.4206,11.0073,11.9689,13.4373,15.6362,18.9314,23.8719,31.111,42.1685,10.8004,4.8024,3.39025,2.71194,2.3282,2.10013,1.9702,1.91235,1.91642
1,0,0,114.025,-0.69293,0.0865667,10.1899,10.4568,11.023,11.9588,13.3913,15.5363,18.7468,23.5566,30.6144,41.4704,12.086,4.7786,3.33626,2.65362,2.26949,2.04118,1.91013,1.84982,1.84958
1,0,0,114.399,-0.702254,0.074088,10.2373,10.4855,11.0308,11.9406,13.3371,15.4283,18.5551,23.2363,30.1154,40.7712,65.5572,4.7794,3.29695,2.60671,2.2206,1.99122,1.85866,1.79583,1.79155
1,0,0,114.773,-0.710193,0.0615485,10.2776,10.5068,11.0311,11.9145,13.2747,15.3123,18.3564,22.9111,29.6138,40.0704,64.4298,4.80757,3.27313,2.57161,2.18176,1.95036,1.81583,1.75036,1.74225
1,0,0,115.147,-0.716681,0.0489556,10.3105,10.5205,11.0233,11.8801,13.204,15.1882,18.1505,22.5806,29.1095,39.3679,63.2999,4.86761,3.26656,2.54938,2.15371,1.91919,1.78214,1.71384,1.70201
1,0,-0.4,115.524,-0.721744,0.0363157,10.3362,10.5268,11.008,11.838,13.1254,15.0564,17.9379,22.2454,28.603,38.6643,62.1694,4.96327,3.27804,2.54032,2.13658,1.89773,1.7575,1.68612,1.67067
1,0,-0.4,115.865,-0.725596,0.0256856,10.3565,10.5307,10.9938,11.8014,13.0585,14.9457,17.7607,21.9675,28.1836,38.1261,61.4956,5.05983,3.29366,2.53663,2.12534,1.88248,1.73941,1.6654,1.64698
1,0,-0.4,116.149,-0.728788,0.0202313,10.3745,10.5405,10.9945,11.7912,13.0337,14.8996,17.6822,21.8393,27.9842,38.0113,62.0062,5.08649,3.28663,2.52327,2.11003,1.86626,1.72242,1.64743,1.62761
1,0,-0.4,116.42,-0.731527,0.0190983,10.3908,10.5552,11.0078,11.8029,13.0435,14.9064,17.684,21.8324,27.9635,38.2713,63.6319,5.04737,3.25878,2.50074,2.09052,1.84853,1.70568,1.6311,1.61114
1,0,-0.4,116.693,-0.733921,0.0208683,10.4054,10.5728,11.0291,11.829,13.076,14.948,17.7389,21.9062,28.0617,38.8244,66.2444,4.96548,3.21774,2.4726,2.06859,1.83011,1.68939,1.61608,1.59683
1,0,0,116.948,-0.736043,0.0246257,10.4189,10.5924,11.0557,11.8647,13.1241,15.0138,17.8305,22.0354,28.2614,39.632,69.8631,4.85814,3.16882,2.44127,2.04546,1.81157,1.67369,1.60224,1.58424
1,0,0,117.243,-0.737918,0.0292008,10.4313,10.6121,11.084,11.9039,13.178,15.0889,17.9369,22.1875,28.5314,40.6225,74.4232,4.74656,3.11916,2.41022,2.02307,1.79403,1.65917,1.58974,1.57318
1,0,0,117.591,-0.738997,0.0289149,10.4377,10.6181,11.0898,11.9094,13.1832,15.0936,17.9406,22.1893,28.5996,41.1987,77.8677,4.72892,3.10737,2.40094,2.01514,1.7869,1.65249,1.58326,1.56669
1,0,0,117.951,-0.739182,0.0239384,10.4376,10.6102,11.073,11.8816,13.1405,15.0294,17.8443,22.045,28.4535,41.3059,79.7535,4.80361,3.13343,2.41368,2.02207,1.79064,1.65415,1.58335,1.56537
1,0,0,118.323,-0.738586,0.0158857,10.4326,10.5925,11.0409,11.8315,13.0661,14.92,17.683,21.8067,28.1639,41.087,80.443,4.95052,3.1883,2.44331,2.04058,1.80303,1.66265,1.58902,1.56868
1,0,0,118.698,-0.7372,0.00569058,10.4233,10.5672,10.9974,11.7652,12.9692,14.7795,17.4775,21.505,27.7752,40.6368,80.2215,5.1662,3.26897,2.48807,2.06962,1.82348,1.67769,1.60022,1.57682
1,0,0,119.074,-0.734942,-0.00588035,10.4098,10.5354,10.9451,11.6873,12.857,14.6184,17.2441,21.1643,27.3255,40.0403,79.3969,5.45374,3.37446,2.54746,2.10902,1.85205,1.69952,1.61738,1.59037
1,0,0,119.458,-0.731665,-0.018266,10.3915,10.4977,10.8854,11.6005,12.734,14.4438,16.9935,20.8011,26.8417,39.3606,78.2175,5.8242,3.50594,2.62216,2.15949,1.88948,1.72892,1.64134,1.61029
1,0,0,119.834,-0.727284,-0.031237,10.368,10.454,10.8189,11.5059,12.6018,14.2585,16.7302,20.4223,26.3354,38.625,76.7949,6.30072,3.66615,2.71345,2.22184,1.93641,1.76648,1.67266,1.63712
1,0,0,120.216,-0.721645,-0.044479,10.3385,10.4039,10.7458,11.4043,12.4622,14.0656,16.459,20.0355,25.8204,37.8667,75.2709,6.91921,3.85858,2.82302,2.29736,1.99396,1.81321,1.71231,1.67183
1,0,0,120.595,-0.714661,-0.0578339,10.3025,10.3473,10.666,11.296,12.3161,13.8664,16.1823,19.6443,25.3032,37.1021,73.7155,7.74663,4.08739,2.95258,2.38709,2.06291,1.86977,1.76088,1.71499
1,0,-0.4,120.973,-0.706223,-0.071236,10.2593,10.2836,10.5792,11.1808,12.1633,13.661,15.9004,19.2496,24.7858,36.3364,72.1535,8.93539,4.3587,3.10453,2.49253,2.14434,1.93703,1.81914,1.76729
1,0,-0.4,121.313,-0.696571,-0.0825499,10.2088,10.2159,10.492,11.0693,12.0199,13.4728,15.6475,18.9019,24.3616,35.7853,71.4718,10.6766,4.64863,3.26702,2.60648,2.23346,2.01161,1.88463,1.827
1,0,-0.4,121.595,-0.686221,-0.0885349,10.151,10.1491,10.4142,10.9776,11.9093,13.336,15.4731,18.6794,24.1717,35.7793,73.1079,13.8062,4.90175,3.41518,2.71432,2.32048,2.08652,1.95222,1.89034
1,0,-0.4,121.86,-0.675315,-0.090318,10.0867,10.0822,10.3431,10.9003,11.8232,13.2375,15.3575,18.56,24.1747,36.2386,77.0074,17.3444,5.11646,3.54904,2.8159,2.40506,2.16122,2.02118,1.95637
1,0,-0.4,122.126,-0.663961,-0.0890667,10.0175,10.0148,10.2763,10.8327,11.7539,13.1657,15.2832,18.5223,24.3341,37.1035,83.4049,16.8976,5.29831,3.6711,2.91238,2.48764,2.23574,2.09122,2.02456
1,0,0,122.383,-0.652267,-0.085872,9.94474,9.94679,10.2118,10.771,11.6948,13.1103,15.2345,18.547,24.6178,38.3278,92.8701,15.971,5.45683,3.785,3.00542,2.56897,2.31027,2.16216,2.09441
1,0,0,122.665,-0.640235,-0.0819217,9.86957,9.87742,10.147,10.7102,11.6383,13.0598,15.194,18.6099,24.9832,39.8363,106.203,15.2126,5.60781,3.89712,3.0984,2.65102,2.38598,2.23465,2.16615
1,0,0,123.015,-0.627317,-0.0825627,9.79232,9.79918,10.066,10.6246,11.5456,12.9571,15.08,18.5669,25.145,40.8647,118.637,15.5039,5.84594,4.04785,3.21427,2.74847,2.4728,2.31541,2.24406
1,0,0,123.371,-0.613434,-0.0878587,9.71256,9.71171,9.96852,10.5137,11.4163,12.8018,14.899,18.4072,25.0725,41.2713,127.561,16.4715,6.18717,4.24268,3.35597,2.86319,2.57198,2.40533,2.32876
1,0,-0.4,123.743,-0.598675,-0.0961431,9.63005,9.61729,9.8596,10.386,11.2631,12.6129,14.6772,18.1729,24.8452,41.2397,133.138,17.7708,6.62219,4.47489,3.51931,2.99243,2.68172,2.50324,2.41962
1,0,-0.4,124.076,-0.583244,-0.104965,9.54441,9.51918,9.74635,10.2531,11.1038,12.4164,14.4535,17.9314,24.5977,41.144,138.558,18.9874,7.11803,4.72825,3.69486,3.13017,2.79795,2.60647,2.51502
1,0,-0.4,124.346,-0.567415,-0.111246,9.45459,9.42066,9.63667,10.1285,10.9586,12.2424,14.276,17.7671,24.5041,41.5016,150.393,19.568,7.60171,4.97425,3.86712,3.26676,2.91438,2.71087,2.61244
1,0,-0.4,124.594,-0.551266,-0.11493,9.36062,9.32181,9.53059,10.0121,10.8274,12.095,14.1469,17.6842,24.576,42.3797,172.851,19.5753,8.01028,5.20722,4.03321,3.40042,3.02976,2.81551,2.71118
1,0,-0.4,124.839,-0.534786,-0.116568,9.26279,9.22204,9.42661,9.90114,10.7062,11.975,14.059,17.6711,24.7951,43.7709,200,19.2178,8.31393,5.42869,4.19417,3.53182,3.14452,2.92067,2.81135
1,0,0,125.078,-0.518016,-0.11645,9.16156,9.12135,9.32421,9.79471,10.5931,11.8811,14.0103,17.7254,25.162,45.7436,200,18.6354,8.52543,5.63819,4.34976,3.66078,3.25845,3.0261,2.91269
1,0,0,125.35,-0.500932,-0.115487,9.05767,9.01916,9.22149,9.68923,10.4878,11.8057,13.9883,17.8257,25.6377,48.2481,200,18.0084,8.67613,5.8314,4.50406,3.78966,3.37302,3.13266,3.01561
1,0,0,125.697,-0.483026,-0.118212,8.95218,8.91038,9.10685,9.56554,10.3669,11.7014,13.9155,17.8313,25.9096,50.1562,200,17.8375,8.89285,6.04516,4.68676,3.93663,3.50008,3.24817,3.12491
1,0,0,126.06,-0.46418,-0.124877,8.84476,8.79448,8.9796,9.42419,10.2271,11.5637,13.7839,17.7258,25.9286,51.1565,200,18.0578,9.18375,6.28576,4.89098,4.10521,3.64194,3.37421,3.24167
1,0,0,126.429,-0.444449,-0.134193,8.73488,8.67282,8.84311,9.27748,10.0765,11.4054,13.6145,17.5462,25.7717,51.4588,200,18.5039,9.51901,6.54145,5.10088,4.28704,3.79694,3.50977,3.36544
1,0,0,126.807,-0.423773,-0.14518,8.62155,8.54584,8.69992,9.12945,9.9207,11.2359,13.4233,17.3219,25.5039,51.2887,200,19.0799,9.8791,6.80454,5.31258,4.46858,3.95981,3.65479,3.49651
1,0,0,127.183,-0.402065,-0.157332,8.50397,8.41348,8.55705,8.98148,9.76231,11.0599,13.2185,17.0684,25.1611,50.7814,200,19.7446,10.2557,7.07192,5.5247,4.64886,4.1208,3.80426,3.63546
1,0,0,127.561,-0.379251,-0.166072,8.38087,8.2758,8.41603,8.83413,9.60298,10.8805,13.006,16.7978,24.7727,50.0606,200,20.4672,10.6427,7.34166,5.73664,4.82788,4.27992,3.9515,3.77645
1,0,0,127.942,-0.356435,-0.166147,8.25127,8.1389,8.27669,8.68775,9.44371,10.6999,12.7897,16.5177,24.3578,49.2105,200,21.228,11.0361,7.61248,5.94802,5.00564,4.43742,4.09685,3.91531
1,0,-0.4,128.319,-0.333904,-0.166483,8.11563,8.00368,8.13871,8.54237,9.28502,10.5191,12.5721,16.2337,23.9305,48.2964,200,22.0112,11.4327,7.88348,6.15868,5.18232,4.59365,4.24078,4.05261
1,0,-0.4,128.661,-0.311796,-0.165026,7.97918,7.87113,8.00598,8.40537,9.13896,10.3577,12.3856,16.0058,23.6309,47.9114,200,22.5637,11.7662,8.12503,6.35225,5.3479,4.7422,4.37927,4.1861
1,0,-0.4,128.952,-0.290528,-0.158942,7.84201,7.74411,7.88525,8.28814,9.02335,10.2432,12.2758,15.9181,23.6556,48.9225,200,22.5253,11.9363,8.2908,6.50244,5.48581,4.87211,4.50501,4.31117
1,0,-0.4,129.225,-0.270223,-0.148947,7.70667,7.62383,7.77653,8.18939,8.93526,10.1706,12.2337,15.9549,23.9764,51.3577,171.156,22.0271,11.9653,8.38838,6.61255,5.59761,4.98406,4.61819,4.42769
1,0,0,129.508,-0.250984,-0.136199,7.57607,7.51142,7.67923,8.10665,8.86985,10.1315,12.2454,16.0918,24.5487,55.2804,117.266,21.2726,11.896,8.43451,6.69089,5.68789,5.08065,4.72014,4.5361
1,0,0,129.827,-0.232638,-0.123541,7.45263,7.40545,7.58798,8.02988,8.81069,10.0996,12.2669,16.2471,25.1833,60.0181,90.3307,20.5894,11.8216,8.47147,6.76093,5.771,5.17099,4.81657,4.63953
1,0,0,130.197,-0.214836,-0.114263,7.33686,7.30227,7.49467,7.94542,8.7363,10.0408,12.2406,16.3091,25.5936,63.9304,78.2126,20.2492,11.8367,8.54592,6.84974,5.86403,5.2662,4.91451,4.74191
1,0,0,130.567,-0.197544,-0.108613,7.22785,7.2009,7.39811,7.8517,8.64436,9.95136,12.1592,16.2612,25.7188,66.2851,73.0918,20.2179,11.942,8.6602,6.95919,5.96827,5.36712,5.0144,4.84328
1,0,0,130.891,-0.180745,-0.104633,7.12343,7.10182,7.30151,7.75522,8.54592,9.8494,12.0543,16.1638,25.7099,67.8316,70.3795,20.3116,12.0829,8.78926,7.07554,6.07554,5.46879,5.11349,4.94256
1,0,0,131.314,-0.164402,-0.101337,7.02244,7.00517,7.20641,7.65916,8.44646,9.74414,11.9417,16.0486,25.6491,69.0607,68.5564,20.4467,12.2335,8.92107,7.19219,6.18198,5.56897,5.21061,5.03944
1,0,0,131.719,-0.148573,-0.0989308,6.9253,6.91118,7.1128,7.56324,8.3453,9.63425,11.8188,15.9097,25.5174,69.7729,67.6361,20.6377,12.3989,9.05801,7.31036,6.28818,5.66788,5.30571,5.13366
1,0,0,132.116,-0.133256,-0.0974066,6.83192,6.81981,7.02068,7.46753,8.2426,9.51995,11.686,15.7474,25.3147,69.9162,67.4948,20.8845,12.5795,9.20044,7.43029,6.39433,5.76564,5.39886,5.22523
1,0,0,132.516,-0.118393,-0.0967383,6.74188,6.73071,6.9298,7.37183,8.13822,9.40125,11.5435,15.5626,25.0427,69.4744,68.0636,21.1875,12.7765,9.3491,7.55256,6.50087,5.86263,5.49042,5.31449
1,0,0,132.911,-0.103878,-0.0969081,6.65449,6.64328,6.83956,7.2756,8.03167,9.2777,11.391,15.3552,24.7026,68.453,69.3352,21.5505,12.9916,9.50537,7.67823,6.6087,5.95964,5.58108,5.40208
1,0,0,133.307,-0.0896525,-0.0974135,6.56906,6.55741,6.75054,7.18019,7.92542,9.1536,11.2363,15.1413,24.3401,67.2213,70.8966,21.9357,13.2126,9.66339,7.80414,6.71604,6.05571,5.67048,5.4881
1,0,0,133.676,-0.0756413,-0.0979354,6.48492,6.47283,6.66285,7.08618,7.82071,9.03128,11.0837,14.9304,23.9822,66.0045,72.4773,22.3186,13.4314,9.8196,7.92848,6.82195,6.15045,5.75859,5.57286
1,0,0,134.076,-0.0617669,-0.0982919,6.4015,6.38916,6.5763,6.99365,7.71796,8.91168,10.9353,14.7268,23.6427,64.9176,73.9085,22.6851,13.6437,9.97218,8.05042,6.92612,6.24383,5.84561,5.6567
1,0,0,134.487,-0.0479923,-0.0985181,6.31859,6.30616,6.49061,6.90221,7.61665,8.79412,10.79,14.5289,23.3172,63.9287,75.2163,23.0385,13.8509,10.1219,8.1705,7.02894,6.33619,5.9318,5.73988
1,0,0,134.881,-0.0342683,-0.0986807,6.23595,6.22351,6.40535,6.81132,7.51607,8.67758,10.6463,14.3338,22.9985,62.9879,76.4638,23.3855,14.0557,10.2703,8.28966,7.1311,6.42803,6.01759,5.82272
1,0,0,135.282,-0.0205798,-0.0988069,6.15349,6.14108,6.32037,6.72079,7.41596,8.56167,10.5035,14.1404,22.6839,62.0752,77.6766,23.7287,14.2589,10.4178,8.40825,7.23283,6.51954,6.1031,5.90532
1,0,0,135.68,-0.00692193,-0.0989046,6.0712,6.05885,6.23563,6.63056,7.31622,8.44629,10.3616,13.9483,22.3725,61.1841,78.8614,24.0688,14.4608,10.5646,8.52635,7.33421,6.61077,6.18838,5.98773
1,0,0,136.076,0.00675138,-0.0989773,5.9888,5.97654,6.15084,6.54031,7.21652,8.331,10.2198,13.7568,22.063,60.3091,80.024,24.4071,14.6623,10.7112,8.64439,7.43558,6.70202,6.27371,6.07022
1,0,0,136.456,0.0204348,-0.0990036,5.90631,5.8942,6.06606,6.45013,7.11697,8.21602,10.0787,13.5666,21.757,59.4626,81.1398,24.7414,14.8624,10.8572,8.76212,7.53678,6.7932,6.35903,6.15274
1,0,0,136.859,0.0341301,-0.0990326,5.82375,5.81178,5.98121,6.35986,7.01733,8.10092,9.93736,13.3761,21.4506,58.614,82.2603,25.0763,15.0629,11.0034,8.87998,7.63809,6.88447,6.44442,6.23533
1,0,-0.4,137.263,0.0478508,-0.0990374,5.74103,5.72921,5.89624,6.2695,6.91762,7.98581,9.79613,13.1859,21.1455,57.7786,83.357,25.4095,15.2629,11.1494,8.99784,7.73946,6.97583,6.52994,6.31806
1,0,-0.4,137.603,0.0601149,-0.0972426,5.66608,5.6562,5.82297,6.19379,6.83691,7.8968,9.69421,13.0649,21.0075,58.0837,82.378,25.5275,15.3805,11.2504,9.08647,7.81998,7.0514,6.60305,6.39088
1,0,-0.4,137.897,0.0717202,-0.0909066,5.59277,5.58921,5.76058,6.13509,6.78208,7.8482,9.66028,13.077,21.2313,61.3526,76.9832,25.1872,15.3352,11.2696,9.12713,7.87008,7.10719,6.6637,6.45698
1,0,-0.4,138.176,0.0825996,-0.0813999,5.52269,5.52836,5.70765,6.0902,6.74747,7.83047,9.67788,13.1907,21.7438,67.6964,69.8463,24.5598,15.1792,11.2308,9.13274,7.89736,7.14767,6.7143,6.51718
1,0,-0.4,138.452,0.0926238,-0.0695362,5.45745,5.47441,5.66411,6.05811,6.73083,7.83956,9.73992,13.3935,22.5292,78.357,62.5525,23.761,14.9463,11.149,9.11112,7.90618,7.17527,6.75597,6.57162
1,0,0,138.71,0.101689,-0.0562544,5.3984,5.42779,5.62948,6.03725,6.72915,7.87024,9.8373,13.669,23.5629,95.8629,56.0167,22.9006,14.6723,11.0408,9.07123,7.90173,7.19293,6.79017,6.62061
1,0,0,138.96,0.109778,-0.0418084,5.346,5.38872,5.60377,6.02745,6.74205,7.92196,9.96964,14.0194,24.883,127.795,50.3167,22.0161,14.3702,10.9121,9.01637,7.88596,7.20186,6.81759,6.66449
1,0,0,139.294,0.117221,-0.0297492,5.29902,5.35268,5.57868,6.01543,6.74886,7.96146,10.0786,14.3223,26.1095,178.071,46.461,21.3538,14.1415,10.8167,8.97864,7.87913,7.21483,6.84567,6.70629
1,0,0,139.627,0.124106,-0.0210981,5.25653,5.31784,5.55125,5.99667,6.74253,7.97711,10.1424,14.5269,27.0358,200,44.1306,20.9383,14.0041,10.7659,8.96519,7.88584,7.23465,6.87579,6.74614
1,0,0,139.982,0.130298,-0.014838,5.21878,5.28546,5.52388,5.97494,6.72886,7.9779,10.176,14.661,27.7209,200,42.6482,20.6737,13.9229,10.7417,8.96561,7.89948,7.25702,6.90524,6.78254
1,0,0,140.338,0.135761,-0.0106184,5.18573,5.25588,5.49729,5.95147,6.7097,7.96674,10.1841,14.7322,28.1671,200,41.7607,20.5244,13.8853,10.7381,8.97627,7.91777,7.28046,6.93306,6.81495
