1,0,0.4,183.891,0.650459,-0.0815828,3.50753,3.51115,3.62959,3.88403,4.32685,5.07452,6.41615,9.33217,86.2912,66.0714,49.9217,38.2907,30.4201,25.193,21.7126,19.3943,17.8838,16.9742,16.5514
1,0,0.4,183.502,0.649029,-0.0860623,3.52326,3.52403,3.63985,3.89139,4.33022,5.07089,6.39659,9.25692,86.8342,66.5231,50.2546,38.5139,30.5628,25.2826,21.7678,19.4262,17.8991,16.9765,16.5423
1,0,0.4,183.294,0.647772,-0.0901864,3.53722,3.53534,3.64871,3.89754,4.33261,5.06678,6.37784,9.18789,87.3364,66.9425,50.5647,38.7225,30.6965,25.3669,21.8199,19.4568,17.9142,16.9794,16.5348
1,0,0.4,183.126,0.646707,-0.0928925,3.54883,3.5452,3.65704,3.90427,4.33719,5.06767,6.37028,9.15066,87.6641,67.2154,50.7657,38.8566,30.7814,25.4193,21.8515,19.4743,17.9217,16.9791,16.5276
1,0,0.4,182.966,0.645837,-0.0943988,3.5581,3.55348,3.66456,3.9111,4.3432,5.07225,6.37133,9.13822,87.8438,67.3638,50.8733,38.927,30.8246,25.4449,21.8657,19.4809,17.9229,16.9761,16.5209
1,0,0.4,182.82,0.645167,-0.0953271,3.56516,3.55994,3.67059,3.91678,4.34855,5.077,6.37448,9.13452,87.9531,67.4532,50.9376,38.9683,30.8493,25.4588,21.8728,19.4835,17.9222,16.9728,16.5154
1,0,0.4,182.701,0.644668,-0.0954901,3.57024,3.56489,3.67558,3.922,4.35421,5.0834,6.38217,9.14483,87.9681,67.4633,50.9426,38.9692,30.8479,25.456,21.8693,19.4796,17.918,16.9684,16.5106
1,0,0,182.627,0.644354,-0.0940553,3.57288,3.56847,3.68027,3.92818,4.36266,5.0958,6.4027,9.18976,87.7841,67.3048,50.8206,38.8831,30.7891,25.4159,21.8415,19.4602,17.9046,16.9595,16.5056
1,0,0,182.587,0.644209,-0.0909063,3.57325,3.57088,3.68495,3.93576,4.37455,5.11514,6.43784,9.27394,87.3867,66.966,50.5631,38.7039,30.6691,25.3358,21.7876,19.424,17.8811,16.9457,16.5
1,0,0,182.661,0.644206,-0.0865795,3.57185,3.5723,3.6894,3.9441,4.38863,5.13915,6.48312,9.38681,86.8442,66.5055,50.2151,38.4631,30.5087,25.2293,21.7165,19.3769,17.8512,16.929,16.4946
1,0,0,182.806,0.644278,-0.0808168,3.56934,3.57352,3.69468,3.95453,4.40669,5.17055,6.54324,9.54021,86.1248,65.8974,49.7574,38.1471,30.2986,25.0901,21.6239,19.3158,17.8127,16.9081,16.4885
1,0,0,183.001,0.644395,-0.0731239,3.56596,3.57514,3.70174,3.96853,4.43106,5.21308,6.62544,9.75446,85.1689,65.093,49.1545,37.7321,30.0229,24.9076,21.5025,19.2359,17.7626,16.8811,16.4814
1,0,0,183.214,0.644539,-0.0629565,3.56195,3.57774,3.71159,3.98772,4.46427,5.27117,6.73855,10.0576,83.9129,64.0425,48.3713,37.1945,29.6661,24.6711,21.3452,19.1324,17.6979,16.8468,16.4731
1,0,0,183.441,0.644678,-0.051358,3.5581,3.58143,3.72365,4.01067,4.50377,5.3403,6.87444,10.4352,82.4909,62.8617,47.4965,36.596,29.2689,24.4078,21.17,19.0172,17.6263,16.8094,16.4652
1,0,0,183.67,0.644713,-0.0391271,3.5557,3.58701,3.73821,4.0371,4.5484,5.41798,7.02799,10.8793,81.0034,61.6358,46.5939,35.9801,28.8601,24.1362,20.9889,18.8981,17.5523,16.771,16.4578
1,0,0,183.909,0.644502,-0.0263212,3.55625,3.59596,3.75684,4.0687,4.60016,5.5068,7.20366,11.4097,79.4582,60.3719,45.6686,35.3498,28.4409,23.8568,20.8019,18.7745,17.4751,16.7307,16.4499
1,0,0.4,184.132,0.643919,-0.0127984,3.56111,3.60979,3.78123,4.10753,4.66178,5.61084,7.40921,12.0638,77.8397,59.0576,44.7115,34.6983,28.0065,23.5659,20.606,18.6442,17.3931,16.6872,16.4403
1,0,0.4,184.298,0.64291,-9.23E-04,3.5709,3.62762,3.80878,4.14863,4.72457,5.71451,7.61271,12.7481,76.4273,57.918,43.8845,34.1348,27.6289,23.3112,20.433,18.5279,17.3186,16.6463,16.4291
1,0,0.4,184.359,0.641677,0.00518893,3.58328,3.64429,3.83092,4.17864,4.76736,5.78145,7.73887,13.1762,75.6966,57.3281,43.4547,33.8394,27.4283,23.1735,20.3373,18.4614,17.2738,16.6188,16.417
1,0,0.4,184.4,0.64022,0.00636514,3.59787,3.65993,3.8483,4.1988,4.79217,5.81485,7.79208,13.3226,75.5399,57.1953,43.3521,33.7636,27.3725,23.1314,20.3046,18.4353,17.2525,16.6013,16.4025
1,0,0.4,184.447,0.63859,0.00438889,3.61414,3.67514,3.86282,4.21282,4.80555,5.82665,7.79752,13.2752,75.7482,57.3522,43.4559,33.8262,27.4076,23.1493,20.3113,18.4344,17.2458,16.5896,16.386
1,0,0.4,184.472,0.636839,7.01E-04,3.63161,3.69043,3.87611,4.22382,4.81312,5.8272,7.77793,13.1286,76.1558,57.6677,43.673,33.9645,27.4924,23.1997,20.3393,18.4469,17.2467,16.5809,16.3684
1,0,0.4,184.453,0.635079,-0.00501934,3.64926,3.70448,3.88651,4.22974,4.81208,5.81247,7.72662,12.87,76.8042,58.1766,44.0295,34.1968,27.6395,23.2915,20.3949,18.4774,17.2586,16.5775,16.351
1,0,0.4,184.419,0.633345,-0.0124104,3.66685,3.7173,3.89436,4.23127,4.80381,5.78533,7.65061,12.5371,77.655,58.8507,44.5061,34.5107,27.8406,23.4193,20.4744,18.5238,17.2803,16.5791,16.3345
1,0,0.4,184.381,0.631647,-0.0204437,3.68433,3.72954,3.90108,4.23102,4.7928,5.75381,7.56711,12.1973,78.5893,59.5958,45.0364,34.8613,28.0661,23.5633,20.565,18.5776,17.3069,16.5838,16.3194
1,0,0.4,184.314,0.630052,-0.0276974,3.70095,3.7414,3.90801,4.23176,4.78408,5.72724,7.49589,11.9164,79.4385,60.2763,45.5223,35.1829,28.2728,23.695,20.6477,18.6266,17.3312,16.5881,16.3059
1,0,0.4,184.21,0.628574,-0.0346564,3.71658,3.75244,3.91429,4.2321,4.7754,5.70168,7.42884,11.6633,80.2592,60.9375,45.9965,35.4976,28.4753,23.8244,20.7291,18.6753,17.3558,16.5935,16.2941
1,0,0.4,184.083,0.627242,-0.0423001,3.73106,3.76179,3.91828,4.22935,4.76247,5.6699,7.35167,11.3931,81.1705,61.677,46.5307,35.8543,28.7062,23.973,20.8239,18.7333,17.3869,16.6032,16.2848
1,0,0.4,183.947,0.626028,-0.0501737,3.74462,3.77004,3.92097,4.22504,4.74759,5.63571,7.27181,11.1279,82.1173,62.4505,47.0928,36.2312,28.9511,24.1311,20.9254,18.7961,17.4217,16.6157,16.2777
1,0,0.4,183.82,0.624981,-0.0569815,3.75654,3.77735,3.92345,4.22152,4.73511,5.60697,7.20507,10.9127,82.9411,63.1268,47.5864,36.5629,29.1666,24.2703,21.0147,18.8517,17.4527,16.6272,16.2723
1,0,0.4,183.675,0.62409,-0.0624153,3.76674,3.78385,3.92615,4.21952,4.72613,5.5854,7.15441,10.7513,83.6011,63.6706,47.9845,36.8307,29.3404,24.3824,21.0865,18.8962,17.4774,16.6364,16.2679
1,0,0.4,183.507,0.623392,-0.0677705,3.77511,3.78856,3.92703,4.21565,4.71519,5.56185,7.10211,10.5931,84.2565,64.2137,48.3843,37.101,29.5167,24.4967,21.1605,18.9427,17.5042,16.6477,16.2657
1,0,0.4,183.34,0.622855,-0.0730981,3.78198,3.79176,3.92638,4.21018,4.70258,5.53653,7.04825,10.4371,84.913,64.7605,48.7891,37.3759,29.6968,24.6142,21.2369,18.9915,17.533,16.661,16.2656
1,0,0.4,183.2,0.622481,-0.0777209,3.78711,3.7937,3.92495,4.20452,4.69067,5.51356,7.0007,10.3039,85.4858,65.2398,49.1454,37.6187,29.8563,24.7185,21.3052,19.0354,17.5595,16.6737,16.2667
1,0,0.4,183.065,0.622292,-0.0806683,3.78992,3.79449,3.92357,4.20043,4.68256,5.49839,6.96994,10.2199,85.8525,65.5477,49.3751,37.7758,29.9597,24.7863,21.3498,19.0643,17.5771,16.6826,16.268
1,0,0.4,182.92,0.622289,-0.0827562,3.79063,3.79374,3.92126,4.19611,4.67522,5.48578,6.94586,10.1574,86.1142,65.7686,49.5409,37.8898,30.0354,24.8364,21.3832,19.0863,17.591,16.6903,16.2704
1,0,0,182.782,0.622477,-0.0847639,3.78941,3.79114,3.91706,4.18983,4.66583,5.47091,6.91921,10.0924,86.3684,65.9844,49.7042,38.0032,30.1115,24.8875,21.4178,19.1098,17.6066,16.6997,16.2746
1,0,0,182.687,0.6228,-0.0862969,3.78667,3.78735,3.91201,4.18307,4.65644,5.45696,6.89558,10.0379,86.5647,66.1523,49.8322,38.0931,30.1725,24.9291,21.4465,19.1299,17.6204,16.7087,16.2796
1,0,0,182.721,0.623225,-0.0854766,3.78214,3.78338,3.90851,4.18003,4.65401,5.45557,6.89674,10.0488,86.4665,66.0714,49.7738,38.0549,30.1489,24.915,21.4385,19.1259,17.6194,16.71,16.2829
1,0,0,182.821,0.623709,-0.0819685,3.77612,3.77976,3.90737,4.18189,4.66022,5.46943,6.92746,10.1371,86.0318,65.7068,49.5023,37.8703,30.0284,24.8369,21.3881,19.0941,17.6009,16.7019,16.2837
1,0,0,182.951,0.624258,-0.0767645,3.76898,3.77621,3.90753,4.18665,4.67175,5.49284,6.97724,10.2776,85.387,65.1664,49.1002,37.5964,29.849,24.72,21.312,19.0456,17.5721,16.6885,16.2834
1,0,0.4,183.109,0.624815,-0.0699656,3.76144,3.77332,3.90958,4.19489,4.68918,5.52655,7.04721,10.4748,84.5462,64.4639,48.5784,37.241,29.6154,24.5673,21.2121,18.9813,17.5335,16.6699,16.2821
1,0,0.4,183.265,0.625386,-0.0617905,3.7536,3.77108,3.91334,4.20628,4.71195,5.56966,7.13616,10.7295,83.5395,63.6264,47.9588,36.8194,29.3382,24.3856,21.0928,18.9045,17.4872,16.6475,16.2803
1,0,0.4,183.342,0.626027,-0.053239,3.74526,3.76858,3.91713,4.2181,4.7359,5.61544,7.23188,11.0131,82.4934,62.7615,47.3222,36.3876,29.0547,24.1999,20.9712,18.8263,17.4405,16.6256,16.2799
1,0,0.4,183.37,0.626713,-0.0455925,3.73692,3.76544,3.9196,4.22777,4.75646,5.65583,7.31838,11.2807,81.5654,61.999,46.7643,36.0107,28.8077,24.0384,20.8658,18.7591,17.4011,16.6081,16.2815
1,0,0.4,183.389,0.627402,-0.0396233,3.72903,3.76158,3.92009,4.23379,4.77092,5.68573,7.38482,11.497,80.8468,61.4122,46.3375,35.7236,28.6203,23.9165,20.7868,18.7094,17.3727,16.5966,16.2849
1,0,0.4,183.414,0.628047,-0.0353567,3.72195,3.75737,3.91891,4.23647,4.77945,5.70511,7.43023,11.6531,80.3373,60.9985,46.0382,35.5234,28.4903,23.8325,20.7329,18.676,17.3544,16.5902,16.2891
1,0,0.4,183.431,0.628633,-0.0323513,3.7157,3.75311,3.91674,4.23689,4.78385,5.71687,7.45997,11.7618,79.9813,60.7108,45.8314,35.3858,28.4015,23.7756,20.6968,18.6542,17.343,16.5873,16.2936
1,0,0.4,183.435,0.629154,-0.0307888,3.71029,3.74873,3.91334,4.23466,4.78334,5.71962,7.47098,11.8112,79.7993,60.5653,45.7279,35.3182,28.3588,23.749,20.6808,18.6454,17.3395,16.588,16.2981
1,0,0.4,183.429,0.62964,-0.0311648,3.70547,3.74359,3.90768,4.22817,4.77547,5.70925,7.45521,11.7755,79.8509,60.61,45.7632,35.3443,28.3781,23.7635,20.692,18.6543,17.3468,16.594,16.3031
1,0,0.4,183.417,0.630077,-0.033107,3.70135,3.7381,3.90047,4.21854,4.76199,5.68875,7.41852,11.6731,80.0909,60.8083,45.9102,35.4461,28.4473,23.811,20.725,18.6774,17.3626,16.6041,16.3084
1,0,0.4,183.406,0.630493,-0.0358701,3.69754,3.73237,3.89241,4.20724,4.74558,5.66301,7.37119,11.5384,80.4305,61.0882,46.1169,35.5884,28.5432,23.8761,20.7698,18.7082,17.3832,16.6166,16.3139
1,0,0.4,183.377,0.630905,-0.0389618,3.69386,3.72655,3.88401,4.19529,4.72807,5.63533,7.3201,11.394,80.8104,61.4017,46.3486,35.7478,28.6505,23.9488,20.8196,18.7422,17.4057,16.6302,16.3196
1,0,0.4,183.326,0.631342,-0.0427756,3.69009,3.72015,3.87449,4.18148,4.70758,5.60267,7.25955,11.2242,81.2795,61.7893,46.6351,35.9449,28.7828,24.0382,20.8805,18.7838,17.4331,16.6464,16.3261
1,0,0.4,183.266,0.631811,-0.0472526,3.68616,3.71316,3.86387,4.16592,4.68436,5.56554,7.19072,11.0338,81.8356,62.2462,46.9736,36.1776,28.9391,24.1435,20.9523,18.8325,17.4651,16.6652,16.3336
1,0,0.4,183.205,0.632317,-0.0519626,3.68201,3.70577,3.85269,4.14961,4.66007,5.52689,7.11958,10.8411,82.5249,62.7302,47.333,36.4252,29.1053,24.2556,21.0286,18.8844,17.4992,16.6855,16.3419
1,0,0.4,183.13,0.63289,-0.0562604,3.67715,3.69799,3.84142,4.13362,4.63674,5.49039,7.05364,10.6682,83.3202,63.1763,47.6659,36.6553,29.2603,24.3605,21.1004,18.9335,17.532,16.7054,16.3509
1,0,0.4,183.041,0.63353,-0.0603036,3.67165,3.68973,3.82988,4.11757,4.61375,5.45497,6.99075,10.5077,84.2655,63.5999,47.9832,36.8755,29.409,24.4614,21.1697,18.9813,17.5642,16.7255,16.3606
1,0,0.4,182.944,0.634249,-0.0644298,3.66543,3.68071,3.8175,4.10059,4.58968,5.4183,6.92637,10.3473,85.4597,64.0356,48.3107,37.1033,29.5631,24.5663,21.242,19.0313,17.5981,16.7469,16.3714
1,0,0.4,182.845,0.635043,-0.0684635,3.65849,3.67104,3.80454,4.08313,4.56525,5.38152,6.86275,10.1926,86.944,64.4651,48.6349,37.3295,29.7166,24.6709,21.3143,19.0816,17.6326,16.769,16.3831
1,0,0.4,182.751,0.635923,-0.0719128,3.65059,3.66081,3.79144,4.06605,4.542,5.34739,6.80522,10.0577,88.7018,64.8373,48.9175,37.5279,29.852,24.7639,21.3792,19.1273,17.6644,16.7903,16.3953
1,0,0.4,182.652,0.636893,-0.0746359,3.64162,3.65001,3.77828,4.04956,4.52031,5.31658,6.75506,9.94519,90.8018,65.1364,49.1465,37.69,29.9638,24.8415,21.4341,19.1667,17.6927,16.8099,16.4078
1,0,0.4,182.55,0.637958,-0.0770237,3.63163,3.6384,3.76455,4.03276,4.49871,5.28656,6.70733,9.84172,93.5886,65.4028,49.3517,37.8366,30.0656,24.9129,21.4852,19.2038,17.7198,16.8295,16.421
1,0,0.4,182.452,0.639111,-0.0791155,3.62067,3.62605,3.75027,4.01565,4.47713,5.25716,6.66165,9.74588,97.7839,65.64,49.536,37.9691,30.1586,24.9787,21.5328,19.239,17.7461,16.8489,16.4348
1,0,0.4,182.365,0.640352,-0.0807282,3.60871,3.613,3.73562,3.99855,4.45614,5.22937,6.61991,9.66231,172.643,65.8286,49.6844,38.0776,30.2359,25.0344,21.574,19.2703,17.7702,16.8676,16.4491
1,0,0.4,182.283,0.641682,-0.0815728,3.59561,3.59935,3.72089,3.98202,4.43667,5.20478,6.58505,9.59826,169.112,65.9378,49.7737,38.1457,30.2868,25.073,21.604,19.2944,17.7901,16.8843,16.4634
1,0,0.4,182.204,0.643104,-0.081854,3.58143,3.58496,3.7058,3.9656,4.41794,5.18208,6.55466,9.54731,165.695,65.9889,49.8199,38.1845,30.3186,25.0992,21.6261,19.3135,17.8072,16.8999,16.478
1,0,0.4,182.131,0.64461,-0.0818026,3.5663,3.56985,3.69019,3.94889,4.39928,5.16003,6.52625,9.50306,162.34,66.0063,49.8411,38.2065,30.3396,25.1185,21.6439,19.3301,17.8229,16.9152,16.493
1,0,0.4,182.069,0.646188,-0.0814163,3.55034,3.55412,3.67418,3.93203,4.38081,5.1388,6.50001,9.46578,159.05,65.9894,49.8369,38.2114,30.3493,25.1307,21.6572,19.3439,17.8371,16.9299,16.5084
1,0,0.4,182.016,0.647841,-0.0805231,3.53349,3.53782,3.65794,3.91532,4.36306,5.11931,6.47777,9.43995,155.874,65.9203,49.7939,38.1897,30.3418,25.1316,21.6632,19.3532,17.8487,16.9435,16.5239
1,0,0.4,181.968,0.649557,-0.079166,3.51587,3.52105,3.64149,3.89878,4.34603,5.10142,6.45917,9.42469,152.805,65.8094,49.7154,38.1439,30.3184,25.1223,21.6625,19.3582,17.8579,16.956,16.5396
1,0,0.4,181.925,0.651335,-0.0775733,3.49757,3.50375,3.62466,3.88201,4.32897,5.08393,6.44185,9.41392,149.786,65.7131,49.6196,38.0863,30.2876,25.1081,21.6588,19.3615,17.8661,16.9683,16.5557
1,0,0.4,181.888,0.653163,-0.0758505,3.47876,3.48598,3.60744,3.86491,4.31169,5.06636,6.42488,9.40512,146.79,65.6501,49.5149,38.023,30.2529,25.0916,21.6538,19.364,17.874,16.9806,16.5721
1,0,0.4,181.858,0.655032,-0.0740194,3.45952,3.46786,3.5899,3.84755,4.29421,5.04875,6.4082,9.39797,143.813,65.626,49.4028,37.9547,30.2152,25.0732,21.6476,19.3658,17.8817,16.9931,16.5889
1,0,0.4,181.831,0.656933,-0.072086,3.43995,3.44945,3.57213,3.83,4.27663,5.03116,6.39189,9.39261,140.854,65.6465,49.2839,37.8819,30.1745,25.053,21.6402,19.367,17.8891,17.0055,16.6059
1,0,0.4,181.808,0.658859,-0.070167,3.42014,3.43078,3.55406,3.81212,4.25864,5.01305,6.37487,9.38602,137.884,65.7331,49.167,37.8106,30.1349,25.0335,21.6334,19.3687,17.8969,17.0183,16.6233
1,0,0.4,181.786,0.660799,-0.0683697,3.40025,3.41194,3.53572,3.79384,4.24004,4.994,6.35616,9.37555,134.871,65.9118,49.0603,37.7464,30.1001,25.0173,21.6288,19.3718,17.9057,17.0317,16.641
1,0,0.4,181.765,0.662736,-0.0667798,3.38046,3.39307,3.51718,3.77515,4.22077,4.97377,6.33519,9.35924,131.794,66.2122,48.97,37.6935,30.0728,25.006,21.6276,19.3772,17.9159,17.0458,16.6589
1,0,0.4,181.745,0.664672,-0.0654604,3.36074,3.37408,3.49835,3.75593,4.20057,4.95197,6.31123,9.33521,128.633,66.6711,48.9009,37.6551,30.0552,25.0011,21.6305,19.3853,17.9278,17.0609,16.677
1,0,0.4,181.724,0.666607,-0.0644397,3.34112,3.355,3.47921,3.73614,4.17941,4.92849,6.284,9.30259,125.38,67.3333,48.8549,37.6327,30.0481,25.0032,21.6382,19.3966,17.9417,17.0771,16.6955
1,0,0.4,181.704,0.668524,-0.0636583,3.32173,3.336,3.46,3.71606,4.15765,4.90388,6.25451,9.26363,122.05,68.2466,48.827,37.6226,30.0492,25.0107,21.6494,19.4101,17.957,17.0939,16.714
1,0,0.4,181.682,0.670427,-0.0631441,3.30256,3.31704,3.44064,3.69561,4.1352,4.87796,6.22235,9.21749,118.634,69.5119,48.8194,37.6265,30.0596,25.0243,21.6647,19.4263,17.9739,17.1115,16.7325
1,0,0.4,181.656,0.672309,-0.0629817,3.28366,3.29816,3.42113,3.67472,4.11186,4.85041,6.18687,9.16221,115.106,71.3305,48.8384,37.6485,30.082,25.0458,21.6851,19.4458,17.9928,17.1301,16.7513
1,0,0.4,181.628,0.674171,-0.0632172,3.26505,3.27933,3.40143,3.6533,4.08751,4.82098,6.14758,9.09657,111.451,74.1479,48.8874,37.6912,30.118,25.0764,21.7115,19.4692,18.014,17.1499,16.7701
1,0,0.4,181.601,0.676012,-0.0636368,3.2467,3.26064,3.38174,3.63178,4.06287,4.79088,6.10688,9.02688,107.727,79.5346,48.9501,37.7431,30.1602,25.111,21.7406,19.4943,18.0363,17.1702,16.7889
1,0,0.4,181.571,0.677832,-0.0641154,3.22855,3.24213,3.36223,3.61038,4.03831,4.76082,6.06603,8.9565,103.973,147.612,49.017,37.798,30.2042,25.1467,21.7703,19.5198,18.0587,17.1904,16.8076
1,0,0.4,181.535,0.679631,-0.0647027,3.21065,3.22381,3.34282,3.58905,4.01369,4.73054,6.02458,8.88432,100.172,144.215,49.092,37.8582,30.2517,25.1847,21.8016,19.5462,18.0817,17.2109,16.8261
1,0,0.4,181.496,0.681412,-0.0655935,3.19299,3.20557,3.32331,3.56737,3.98842,4.69899,5.98057,8.80519,96.2625,140.734,49.2172,37.9343,30.3098,25.2297,21.8374,19.5756,18.1064,17.2322,16.8448
1,0,0.4,181.459,0.683177,-0.0666347,3.17552,3.18742,3.30384,3.54562,3.9629,4.66695,5.93548,8.72332,92.2895,137.203,49.4268,38.0182,30.373,25.2781,21.8754,19.6064,18.132,17.2539,16.8635
1,0,0.4,181.423,0.684921,-0.0674616,3.15822,3.16958,3.28481,3.52453,3.93838,4.63643,5.89315,8.64821,88.3681,133.703,49.7008,38.0905,30.4284,25.3212,21.9099,19.6347,18.156,17.2746,16.8817
1,0,0.4,181.384,0.686646,-0.0680795,3.14107,3.152,3.26619,3.50404,3.91474,4.60736,5.85341,8.57946,84.5007,130.235,50.0492,38.1514,30.4762,25.3591,21.9408,19.6607,18.1784,17.2945,16.8996
1,0,0,181.336,0.688357,-0.0687663,3.12407,3.13456,3.24767,3.4836,3.89112,4.57818,5.81337,8.5099,80.5978,126.739,50.5145,38.2158,30.5262,25.3985,21.9726,19.6873,18.2012,17.3144,16.9174
1,0,0,181.313,0.69004,-0.0694614,3.10735,3.11739,3.22942,3.46348,3.86783,4.54945,5.7739,8.44134,76.6793,123.23,51.1143,38.2802,30.5762,25.4377,22.0043,19.7136,18.2237,17.3341,16.935
1,0,0,181.4,0.691567,-0.068134,3.09175,3.10247,3.21477,3.44868,3.85253,4.5333,5.75701,8.42714,73.4608,120.171,51.6075,38.234,30.5515,25.4266,22.0018,19.7168,18.2311,17.3449,16.9489
1,0,0,181.538,0.692883,-0.0639413,3.07767,3.0907,3.20508,3.44131,3.84837,4.53487,5.77194,8.49044,71.2629,117.758,51.833,38.0325,30.422,25.3449,21.9514,19.6876,18.2173,17.3433,16.9581
1,0,0,181.695,0.693984,-0.0573335,3.06537,3.08202,3.20007,3.44074,3.85428,4.55231,5.81548,8.62512,69.915,115.888,51.7937,37.7032,30.2063,25.2048,21.8611,19.6315,18.1859,17.3315,16.9634
1,0,0,181.878,0.69482,-0.0489355,3.05559,3.07687,3.19981,3.44663,3.86935,4.58383,5.88411,8.82458,69.1597,114.412,51.5417,37.283,29.9287,25.0225,21.7418,19.5553,18.1412,17.3117,16.9654
1,0,0,182.075,0.695332,-0.0388594,3.04906,3.07591,3.20497,3.45969,3.89442,4.63054,5.98006,9.09838,68.907,113.301,51.0719,36.7817,29.5958,24.802,21.5959,19.4607,18.0841,17.2844,16.9642
1,0,0,182.28,0.695438,-0.0272457,3.0468,3.08011,3.21651,3.48095,3.93069,4.69416,6.10645,9.46076,69.0605,112.513,50.395,36.2103,29.2146,24.5478,21.4261,19.3493,18.0156,17.25,16.9597
1,0,0,182.483,0.695041,-0.0146922,3.04993,3.09033,3.23502,3.51073,3.97813,4.77403,6.26198,9.9159,69.4027,111.91,49.6017,35.6015,28.8067,24.2739,21.2417,19.2268,17.9389,17.21,16.952
1,0,0,182.683,0.694009,-0.00192741,3.05991,3.10767,3.26128,3.54941,4.03651,4.86911,6.44391,10.4643,69.7162,111.333,48.8025,34.99,28.3948,23.9952,21.0521,19.0992,17.8573,17.1654,16.9401
1,0,0,182.884,0.692221,0.010721,3.07797,3.13326,3.29633,3.59794,4.10679,4.98023,6.65331,11.1206,69.9224,110.713,48.0436,34.3893,27.9874,23.7169,20.8605,18.9683,17.7715,17.1159,16.923
1,0,0,183.082,0.689582,0.0232653,3.10504,3.16811,3.34133,3.65773,4.19072,5.10995,6.8952,11.9214,70.0395,110.057,47.3196,33.7989,27.5825,23.4374,20.6655,18.8327,17.6802,17.0606,16.8997
1,0,0,183.278,0.686001,0.0355805,3.14204,3.21316,3.39725,3.72983,4.28957,5.26,7.17305,12.9138,70.0485,109.34,46.6454,33.2271,27.1817,23.1577,20.4675,18.6924,17.5832,16.9986,16.869
1,0,0,183.466,0.681414,0.0475829,3.1896,3.26905,3.46481,3.81509,4.40441,5.43197,7.49047,14.1781,69.9415,108.55,46.0306,32.6767,26.7861,22.878,20.2667,18.5473,17.48,16.9295,16.8303
1,0,0,183.663,0.675775,0.0592763,3.24815,3.33635,3.54469,3.91437,4.53639,5.62777,7.85262,15.8836,69.7309,107.691,45.4731,32.1467,26.394,22.5975,20.062,18.3966,17.37,16.8525,16.7827
1,0,0,183.858,0.669051,0.0707412,3.3181,3.41554,3.63756,4.02859,4.68699,5.85007,8.26672,18.5257,69.4448,106.782,44.9609,31.6329,26.0022,22.3137,19.852,18.2391,17.2523,16.767,16.726
1,0,0,184.054,0.661221,0.0820342,3.39965,3.50698,3.74393,4.15856,4.85746,6.10127,8.74073,24.3081,69.1022,105.835,44.4857,31.1325,25.6087,22.0252,19.6357,18.0743,17.1263,16.6727,16.6598
1,0,0,184.24,0.652275,0.0931846,3.49299,3.61095,3.86422,4.30491,5.0489,6.38375,9.28366,27.7808,68.7147,104.86,44.044,30.6441,25.212,21.7313,19.4124,17.9016,16.9919,16.5693,16.5839
1,0,0,184.437,0.642205,0.104235,3.59826,3.7277,3.99885,4.46833,5.26256,6.70024,9.90715,29.906,68.2947,103.866,43.6303,30.1659,24.8111,21.431,19.1816,17.7207,16.8487,16.4566,16.4982
1,0,0,184.634,0.631014,0.115208,3.71552,3.8574,4.14813,4.64939,5.49957,7.05348,10.6255,31.451,67.8496,102.857,43.2426,29.6969,24.4051,21.124,18.9431,17.5313,16.6966,16.3346,16.4027
1,0,0,184.831,0.618694,0.126119,3.8449,4.00031,4.31248,4.8488,5.7612,7.44678,11.4579,32.651,67.3845,101.838,42.8796,29.2366,23.9935,20.81,18.6966,17.3334,16.5354,16.2031,16.2973
1,0,0,185.028,0.605247,0.136981,3.98653,4.1566,4.49226,5.06721,6.04882,7.88367,12.4302,33.6161,66.9037,100.813,42.5411,28.7845,23.5761,20.4887,18.442,17.1269,16.3652,16.0621,16.1819
1,0,0,185.215,0.590681,0.147805,4.1404,4.32645,4.68779,5.30522,6.36375,8.36818,13.5805,34.4081,66.4101,99.7826,42.2272,28.3404,23.1526,20.16,18.1793,16.9117,16.1859,15.9117,16.0565
1,0,0,185.416,0.574995,0.158603,4.30668,4.51009,4.89949,5.56366,6.70767,8.90531,14.9681,35.0672,65.9075,98.7512,41.9377,27.9039,22.7265,19.8239,17.9084,16.6879,15.9975,15.7517,15.921
1,0,0,185.615,0.558186,0.169372,4.4855,4.7078,5.12785,5.84334,7.08236,9.50072,16.3871,35.6185,65.3961,97.7182,41.6752,27.4752,22.3068,19.4804,17.6293,16.4553,15.8,15.582,15.7755
1,0,0,185.814,0.540263,0.180108,4.67692,4.91973,5.37317,6.14499,7.48957,10.161,17.6013,36.0797,64.8757,96.6834,41.4436,27.0548,21.8942,19.1295,17.3422,16.2142,15.5934,15.4028,15.6197
1,0,0,186.001,0.521227,0.190809,4.88107,5.14615,5.63595,6.4695,7.93139,10.8943,18.6552,36.4642,64.3468,95.6468,41.2467,26.643,21.4888,18.7715,17.0472,15.9645,15.3777,15.214,15.4537
1,0,0,186.203,0.501084,0.201486,5.09808,5.38729,5.91667,6.81791,8.41032,11.7106,19.5794,36.7841,63.8118,94.6107,41.0869,26.2396,21.0907,18.4061,16.7441,15.7062,15.153,15.0155,15.2774
1,0,0,186.405,0.479837,0.21213,5.32805,5.64343,6.21584,7.19118,8.92895,12.5256,20.3952,37.0467,63.2699,93.574,40.9714,25.8453,20.7001,18.0336,16.4331,15.4394,14.9192,14.8074,15.0907
