1,0,0,212.29,-0.1222,-0.039973,8.42323,8.49327,8.8352,9.50679,10.6387,12.508,15.7551,22.1896,39.5392,200,49.0742,21.6424,14.1583,10.7633,8.89969,7.78788,7.11519,6.73792,6.58877
1,0,0,212.521,-0.115296,-0.0399704,8.37141,8.44103,8.78086,9.44832,10.5733,12.4311,15.6582,22.0532,39.2964,200,49.4591,21.8124,14.2696,10.8479,8.96966,7.84911,7.17114,6.79091,6.64058
1,0,0,212.752,-0.108371,-0.0399678,8.31942,8.38862,8.72634,9.38966,10.5077,12.354,15.561,21.9164,39.0529,200,49.8454,21.983,14.3812,10.9328,9.03985,7.91054,7.22727,6.84407,6.69256
1,0,0,212.992,-0.101441,-0.0399663,8.26741,8.33617,8.67178,9.33096,10.442,12.2767,15.4638,21.7795,38.809,200,50.2322,22.1538,14.493,11.0178,9.1101,7.97202,7.28344,6.89726,6.74458
1,0,0,213.22,-0.0945215,-0.0399642,8.21547,8.2838,8.61731,9.27235,10.3764,12.1997,15.3667,21.6428,38.5655,200,50.6182,22.3242,14.6045,11.1026,9.18023,8.0334,7.33952,6.95037,6.79652
1,0,0,213.448,-0.0875588,-0.0399616,8.16321,8.23111,8.5625,9.21338,10.3104,12.1221,15.269,21.5052,38.3207,200,51.0065,22.4957,14.7167,11.1879,9.2508,8.09516,7.39595,7.00381,6.84878
1,0,0,213.676,-0.0806425,-0.039959,8.11129,8.17877,8.50805,9.1548,10.2449,12.045,15.172,21.3686,38.0774,200,51.3921,22.666,14.8282,11.2727,9.3209,8.1565,7.452,7.05689,6.90069
1,0,0,213.913,-0.0736533,-0.0399575,8.05883,8.12587,8.45303,9.0956,10.1786,11.9671,15.0739,21.2305,37.8314,200,51.7822,22.8382,14.9409,11.3583,9.39175,8.2185,7.50865,7.11054,6.95315
1,0,0,214.138,-0.0667153,-0.0399551,8.00675,8.07336,8.39841,9.03683,10.1128,11.8898,14.9765,21.0934,37.5874,200,52.1692,23.0091,15.0527,11.4434,9.46207,8.28005,7.56488,7.16379,7.00523
1,0,0,214.363,-0.0597277,-0.0399525,7.95431,8.02048,8.3434,8.97765,10.0466,11.812,14.8785,20.9554,37.3416,198.988,52.5587,23.1812,15.1653,11.529,9.53289,8.34202,7.62151,7.21742,7.05767
1,0,0,214.587,-0.0527603,-0.0399504,7.90201,7.96775,8.28855,8.91863,9.98059,11.7344,14.7807,20.8177,37.0964,197.69,52.9474,23.3528,15.2777,11.6144,9.60351,8.40383,7.67798,7.2709,7.10997
1,0,0,214.821,-0.0457743,-0.0399497,7.84957,7.91488,8.23355,8.85945,9.91436,11.6565,14.6826,20.6796,36.8504,196.382,53.3376,23.525,15.3903,11.7001,9.67433,8.4658,7.7346,7.32452,7.16241
1,0,0,215.044,-0.0387811,-0.039947,7.79708,7.86195,8.1785,8.80022,9.84808,11.5786,14.5845,20.5414,36.6044,195.082,53.7274,23.6972,15.503,11.7858,9.74521,8.52783,7.79128,7.3782,7.2149
1,0,0,215.264,-0.0317959,-0.0399444,7.74465,7.80909,8.12351,8.74105,9.78188,11.5008,14.4865,20.4034,36.3587,193.783,54.1168,23.8692,15.6156,11.8714,9.816,8.58979,7.84789,7.43181,7.26733
1,0,0,215.485,-0.024772,-0.0399439,7.69193,7.75593,8.06821,8.68155,9.7153,11.4225,14.3879,20.2646,36.1113,192.466,54.5092,24.0423,15.7289,11.9575,9.88721,8.6521,7.90482,7.48572,7.32005
1,0,0,215.716,-0.0177872,-0.039943,7.6395,7.70307,8.01322,8.62239,9.64908,11.3446,14.2899,20.1265,35.8653,191.158,54.8992,24.2145,15.8415,12.0431,9.95802,8.71406,7.96143,7.53934,7.37248
1,0,0,215.935,-0.0107368,-0.0399404,7.58658,7.64971,7.95772,8.56267,9.58226,11.2661,14.1909,19.9872,35.6173,189.847,55.2922,24.3881,15.9551,12.1295,10.0295,8.7766,8.01857,7.59345,7.4254
1,0,0,216.152,-0.00374463,-0.0399382,7.53409,7.59679,7.90268,8.50344,9.51599,11.1882,14.0928,19.849,35.3712,188.544,55.6822,24.5603,16.0678,12.2152,10.1003,8.83862,8.07524,7.64712,7.47788
1,0,0,216.379,0.00332445,-0.0399392,7.48103,7.54329,7.84702,8.44355,9.44896,11.1094,13.9935,19.7092,35.122,187.211,56.0776,24.7346,16.1819,12.3019,10.172,8.90134,8.13254,7.70138,7.53094
1,0,0,216.597,0.0103444,-0.039937,7.42834,7.49016,7.79175,8.38409,9.38243,11.0311,13.895,19.5705,34.8749,185.902,56.4691,24.9075,16.295,12.388,10.2432,8.96361,8.18944,7.75526,7.58363
1,0,0,216.811,0.0174159,-0.0399344,7.37526,7.43664,7.73609,8.32419,9.3154,10.9523,13.7958,19.4308,34.6262,184.586,56.8632,25.0816,16.409,12.4746,10.3148,9.02633,8.24674,7.80954,7.63671
1,0,0,217.024,0.0244553,-0.0399332,7.32242,7.38337,7.68067,8.26456,9.24868,10.8739,13.697,19.2916,34.3783,183.269,57.2562,25.2551,16.5225,12.5609,10.3862,9.08878,8.3038,7.86357,7.68954
1,0,0,217.252,0.0315353,-0.0399332,7.26928,7.32978,7.62492,8.20458,9.18155,10.795,13.5976,19.1516,34.1288,181.939,57.6519,25.4296,16.6367,12.6477,10.458,9.15159,8.36119,7.91791,7.74269
1,0,0,217.462,0.0385944,-0.0399318,7.21629,7.27636,7.56935,8.14478,9.11464,10.7163,13.4985,19.0121,33.8802,180.619,58.0458,25.6035,16.7505,12.7342,10.5295,9.21421,8.4184,7.9721,7.79567
1,0,0,217.672,0.045679,-0.0399301,7.16312,7.22274,7.51357,8.08477,9.04748,10.6374,13.399,18.8721,33.6308,179.296,58.441,25.778,16.8647,12.8211,10.6013,9.27705,8.47582,8.02647,7.84885
1,0,0,217.881,0.0527476,-0.0399301,7.11006,7.16924,7.45792,8.02489,8.98047,10.5586,13.2998,18.7323,33.3817,177.968,58.8361,25.9523,16.9787,12.9077,10.673,9.33976,8.53311,8.08073,7.90191
1,0,0,218.104,0.0598407,-0.0399301,7.05682,7.11556,7.40208,7.9648,8.91322,10.4795,13.2002,18.592,33.1318,176.635,59.2325,26.1271,17.0931,12.9947,10.7449,9.40269,8.59061,8.13518,7.95515
1,0,0,218.311,0.0669312,-0.0399287,7.0036,7.06189,7.34626,7.90474,8.84601,10.4005,13.1007,18.4519,32.8821,175.31,59.6281,26.3018,17.2074,13.0816,10.8168,9.46559,8.64807,8.1896,8.00837
1,0,0,218.517,0.0740356,-0.0399275,6.95027,7.00813,7.29032,7.84455,8.77867,10.3213,13.001,18.3114,32.6319,173.98,60.0247,26.4769,17.3219,13.1687,10.8888,9.52861,8.70566,8.24413,8.06169
1,0,0,218.722,0.0811408,-0.0399275,6.89694,6.95435,7.23438,7.78436,8.71131,10.2421,12.9012,18.1709,32.3815,172.645,60.4218,26.652,17.4365,13.2558,10.9608,9.59165,8.76325,8.29867,8.11502
1,0,0,218.941,0.0882551,-0.0399272,6.84354,6.90051,7.17837,7.72409,8.64386,10.1628,12.8013,18.0302,32.1309,171.309,60.8192,26.8274,17.5513,13.3431,11.033,9.65476,8.82091,8.35327,8.16842
1,0,0,219.143,0.0953808,-0.0399265,6.79006,6.84658,7.12227,7.66373,8.57631,10.0834,12.7013,17.8893,31.8798,169.973,61.2171,27.003,17.6662,13.4304,11.1052,9.71798,8.87867,8.40797,8.22191
1,0,0,219.344,0.102509,-0.0399258,6.73655,6.79263,7.06615,7.60334,8.50874,10.004,12.6012,17.7484,31.6287,168.637,61.6152,27.1786,17.7811,13.5178,11.1774,9.78121,8.93644,8.46268,8.27541
1,0,0,219.556,0.109651,-0.0399272,6.68294,6.73857,7.00992,7.54283,8.44102,9.92433,12.5009,17.6071,31.3768,167.289,62.015,27.3548,17.8963,13.6054,11.2499,9.84458,8.99434,8.51751,8.32902
1,0,0,219.759,0.116791,-0.0399261,6.62935,6.68454,6.95371,7.48235,8.37333,9.84476,12.4007,17.466,31.1254,165.953,62.4134,27.5307,18.0114,13.6929,11.3222,9.90792,9.0522,8.57231,8.38261
1,0,0,219.957,0.123946,-0.0399249,6.57565,6.63039,6.89738,7.42174,8.30551,9.76502,12.3003,17.3245,30.8734,164.613,62.8127,27.707,18.1268,13.7806,11.3948,9.97139,9.11019,8.62723,8.43631
1,0,0,220.153,0.131103,-0.0399249,6.52193,6.57622,6.84103,7.3611,8.23765,9.68524,12.1998,17.183,30.6212,163.268,63.2127,27.8834,18.2422,13.8684,11.4673,10.0349,9.16821,8.68216,8.49004
1,0,0,220.367,0.138264,-0.0399251,6.46817,6.52201,6.78464,7.30043,8.16976,9.60541,12.0992,17.0414,30.3688,161.921,63.6131,28.06,18.3577,13.9562,11.5399,10.0984,9.22626,8.73713,8.54379
1,0,0,220.56,0.145437,-0.0399251,6.41433,6.46773,6.72817,7.23966,8.10175,9.52546,11.9985,16.8995,30.116,160.574,64.014,28.2368,18.4734,14.0441,11.6127,10.1621,9.2844,8.79219,8.59763
1,0,0,220.752,0.152602,-0.0399244,6.36056,6.4135,6.67176,7.17897,8.03383,9.44561,11.8979,16.7579,29.8636,159.23,64.414,28.4134,18.5889,14.132,11.6853,10.2256,9.34247,8.84718,8.65141
1,0,0,220.942,0.159796,-0.0399244,6.30655,6.35905,6.61512,7.11802,7.96562,9.36541,11.7969,16.6156,29.61,157.879,64.8161,28.5907,18.705,14.2202,11.7582,10.2894,9.40078,8.90241,8.70541
1,0,0,221.152,0.166982,-0.0399253,6.25262,6.30467,6.55854,7.05715,7.8975,9.28531,11.696,16.4734,29.3567,156.525,65.2181,28.768,18.8209,14.3083,11.8311,10.3532,9.45902,8.95756,8.75934
1,0,0,221.34,0.174194,-0.0399246,6.19848,6.25008,6.50176,6.99605,7.82913,9.20492,11.5947,16.3308,29.1026,155.172,65.6208,28.9457,18.9372,14.3967,11.9042,10.4172,9.51748,9.01292,8.81348
1,0,0,221.524,0.181358,-0.0399241,6.14471,6.19586,6.44535,6.93535,7.76121,9.12507,11.4942,16.1892,28.8502,153.828,66.021,29.1223,19.0527,14.4845,11.9768,10.4807,9.57555,9.06791,8.86725
1,0,0,221.71,0.188602,-0.0399251,6.09034,6.14104,6.38832,6.87398,7.69253,9.04432,11.3924,16.0459,28.5948,152.463,66.4262,29.3009,19.1696,14.5734,12.0503,10.545,9.63427,9.12352,8.92162
1,0,0,221.91,0.195774,-0.0399253,6.0365,6.08675,6.33185,6.81322,7.62453,8.96437,11.2917,15.9041,28.342,151.115,66.8272,29.4777,19.2852,14.6613,12.123,10.6086,9.6924,9.17857,8.97546
1,0,0,222.089,0.203038,-0.0399253,5.98198,6.03178,6.27466,6.75168,7.55566,8.8834,11.1897,15.7604,28.086,149.75,67.2332,29.6568,19.4024,14.7504,12.1966,10.6731,9.75128,9.23433,9.02998
1,0,0,222.265,0.210242,-0.0399253,5.92791,5.97725,6.21794,6.69065,7.48736,8.8031,11.0886,15.6179,27.8321,148.396,67.6358,29.8344,19.5186,14.8387,12.2697,10.737,9.80968,9.28963,9.08406
1,0,0,222.465,0.217481,-0.0399263,5.87357,5.92246,6.16095,6.62932,7.41873,8.7224,10.9869,15.4747,27.5769,147.032,68.0408,30.0129,19.6354,14.9275,12.3431,10.8012,9.86836,9.34519,9.13839
1,0,0,222.636,0.224711,-0.0399268,5.8193,5.86774,6.10402,6.56807,7.35018,8.64181,10.8854,15.3318,27.3221,145.672,68.4451,30.1912,19.752,15.0161,12.4164,10.8654,9.92696,9.40069,9.19266
1,0,0,222.808,0.231953,-0.0399268,5.76495,5.81294,6.04701,6.50672,7.28153,8.56109,10.7837,15.1885,27.0668,144.311,68.8498,30.3697,19.8688,15.1049,12.4898,10.9296,9.98566,9.45628,9.24702
1,0,0,222.979,0.239219,-0.0399268,5.71041,5.75794,5.9898,6.44516,7.21264,8.4801,10.6817,15.0449,26.8108,142.946,69.2559,30.5489,19.986,15.194,12.5634,10.9941,10.0446,9.51205,9.30155
0,0,0,223.169,0.246451,-0.0399284,5.65613,5.70321,5.93286,6.38389,7.14407,8.39947,10.5802,14.9018,26.5557,141.581,69.6609,30.7273,20.1027,15.2827,12.6368,11.0583,10.1032,9.56756,9.35584
0,0,0,222.982,0.253705,-0.0399294,5.60168,5.6483,5.87574,6.32243,7.07529,8.3186,10.4783,14.7583,26.2999,140.215,70.0669,30.9062,20.2197,15.3717,12.7103,11.1226,10.162,9.62325,9.41029
0,0,0,222.725,0.260978,-0.0399299,5.54709,5.59326,5.81848,6.26082,7.00634,8.23754,10.3762,14.6145,26.0436,138.847,70.4735,31.0855,20.337,15.4609,12.7841,11.1871,10.2209,9.67907,9.46488
0,0,0,222.466,0.2682,-0.0399299,5.49288,5.5386,5.76162,6.19963,6.93787,8.15704,10.2748,14.4716,25.7891,137.49,70.8771,31.2636,20.4535,15.5494,12.8573,11.2512,10.2795,9.73451,9.51908
0,0,0,222.203,0.275429,-0.0399306,5.43862,5.48389,5.70471,6.13839,6.86933,8.07645,10.1733,14.3287,25.5343,136.13,71.2815,31.4419,20.5701,15.6381,12.9306,11.3153,10.3381,9.79,9.57335
0,0,0,221.944,0.282676,-0.0399327,5.38422,5.42903,5.64764,6.07698,6.80061,7.99564,10.0715,14.1853,25.2786,134.761,71.6877,31.6207,20.6871,15.727,13.0041,11.3797,10.3968,9.84563,9.62775
0,0,0,221.684,0.289872,-0.0399327,5.33021,5.37457,5.59099,6.01602,6.73239,7.91544,9.97044,14.043,25.025,133.409,72.0899,31.7981,20.8031,15.8152,13.077,11.4435,10.4552,9.90087,9.68176
0,0,0,221.419,0.297085,-0.039933,5.27607,5.31998,5.53419,5.95491,6.664,7.83503,9.86916,13.9003,24.7708,132.053,72.4932,31.976,20.9195,15.9036,13.1502,11.5075,10.5136,9.95623,9.7359
0,0,0,221.158,0.304294,-0.0399342,5.22196,5.26542,5.47744,5.89384,6.59565,7.75467,9.76793,13.7577,24.5166,130.695,72.8967,32.1538,21.0358,15.992,13.2233,11.5715,10.5721,10.0116,9.79001
0,0,0,220.898,0.311465,-0.0399365,5.16813,5.21114,5.42097,5.83308,6.52766,7.67472,9.66721,13.6158,24.2637,129.34,73.2988,32.3308,21.1515,16.08,13.296,11.6351,10.6302,10.0666,9.84384
0,0,0,220.636,0.31867,-0.0399365,5.11405,5.15661,5.36425,5.77204,6.45935,7.59441,9.56605,13.4733,24.0098,127.986,73.7015,32.5085,21.2678,16.1684,13.3691,11.699,10.6886,10.1219,9.89792
0,0,0,220.371,0.325839,-0.0399373,5.06024,5.10236,5.3078,5.7113,6.39138,7.51449,9.46538,13.3316,23.757,126.637,74.1025,32.6853,21.3834,16.2563,13.4417,11.7626,10.7467,10.177,9.95173
0,0,0,220.109,0.332999,-0.0399396,5.0065,5.04816,5.25143,5.65064,6.32349,7.43467,9.36482,13.1899,23.5045,125.285,74.504,32.862,21.499,16.3441,13.5144,11.8262,10.8047,10.2319,10.0055
0,0,0,219.847,0.340176,-0.0399423,4.95263,4.99384,5.19491,5.58983,6.25543,7.35464,9.26401,13.0479,23.2513,123.929,74.9066,33.0392,21.6148,16.4322,13.5872,11.8899,10.8629,10.287,10.0593
0,0,0,219.585,0.347306,-0.0399435,4.89911,4.93988,5.13878,5.52943,6.18783,7.27517,9.16389,12.9069,22.9999,122.586,75.3058,33.2151,21.7299,16.5196,13.6595,11.9531,10.9207,10.3417,10.1129
0,0,0,219.32,0.35444,-0.0399449,4.84556,4.88588,5.08261,5.46898,6.12019,7.19563,9.06371,12.7657,22.7484,121.242,75.7053,33.3911,21.845,16.6071,13.7318,12.0164,10.9786,10.3965,10.1664
0,0,0,219.059,0.361596,-0.0399475,4.79186,4.83173,5.02627,5.40835,6.05234,7.11585,8.96321,12.6241,22.4959,119.89,76.1067,33.5678,21.9605,16.6949,13.8044,12.0799,11.0366,10.4514,10.2201
0,0,0,218.797,0.368701,-0.0399501,4.73853,4.77795,4.97032,5.34816,5.98497,7.03664,8.86342,12.4836,22.2453,118.548,76.5053,33.7433,22.0752,16.7821,13.8765,12.143,11.0942,10.506,10.2735
0,0,0,218.534,0.375826,-0.039952,4.68505,4.72402,4.91422,5.28779,5.91741,6.95721,8.76335,12.3426,21.9941,117.204,76.9048,33.9191,22.1902,16.8695,13.9487,12.2062,11.1519,10.5607,10.3269
0,0,0,218.271,0.382944,-0.0399544,4.63162,4.67015,4.85818,5.22748,5.84992,6.87785,8.66339,12.2018,21.743,115.861,77.304,34.0949,22.3051,16.9568,14.0209,12.2694,11.2097,10.6153,10.3804
0,0,0,218.01,0.390024,-0.039957,4.57847,4.61656,4.80243,5.16749,5.78278,6.79891,8.56394,12.0617,21.4932,114.524,77.7012,34.2697,22.4194,17.0437,14.0927,12.3322,11.2671,10.6697,10.4335
0,0,0,217.749,0.397139,-0.0399597,4.52507,4.56271,4.74641,5.10721,5.71532,6.71959,8.46402,11.9209,21.2423,113.181,78.1005,34.4454,22.5343,17.131,14.1649,12.3954,11.3247,10.7243,10.4869
0,0,0,217.487,0.404215,-0.0399616,4.47195,4.50915,4.69069,5.04726,5.64823,6.6407,8.36464,11.781,20.9928,111.847,78.4972,34.6201,22.6485,17.2178,14.2367,12.4582,11.3821,10.7786,10.54
0,0,0,217.226,0.411285,-0.0399642,4.41889,4.45565,4.63503,4.98736,5.5812,6.56189,8.26535,11.6411,20.7434,110.512,78.8939,34.7946,22.7627,17.3045,14.3084,12.5209,11.4394,10.8329,10.5931
0,0,0,216.966,0.418387,-0.0399668,4.36558,4.40189,4.57911,4.92719,5.51385,6.4827,8.1656,11.5006,20.4929,109.172,79.2925,34.97,22.8773,17.3917,14.3804,12.5839,11.497,10.8874,10.6464
0,0,0,216.706,0.425425,-0.0399694,4.31276,4.34863,4.5237,4.86756,5.44712,6.40424,8.06676,11.3613,20.2447,107.844,79.6875,35.1438,22.991,17.478,14.4518,12.6464,11.5541,10.9414,10.6992
0,0,0,216.447,0.432481,-0.0399721,4.2598,4.29522,4.46814,4.80778,5.38022,6.32558,7.96767,11.2218,19.9959,106.513,80.0835,35.3181,23.1049,17.5646,14.5234,12.709,11.6113,10.9956,10.7522
0,0,0,216.188,0.439542,-0.0399747,4.2068,4.24178,4.41255,4.74795,5.31327,6.24686,7.8685,11.0821,19.7468,105.18,80.4798,35.4925,23.2189,17.6513,14.595,12.7717,11.6685,11.0498,10.8052
0,0,0,215.93,0.446565,-0.0399773,4.15408,4.18862,4.35724,4.68845,5.24667,6.16855,7.76986,10.9431,19.4991,103.856,80.874,35.6659,23.3323,17.7374,14.6662,12.834,11.7255,11.1037,10.8579
0,0,0,215.672,0.453607,-0.0399799,4.10123,4.13533,4.3018,4.62879,5.17991,6.09005,7.67097,10.8038,19.2508,102.527,81.2692,35.8398,23.446,17.8238,14.7377,12.8965,11.7825,11.1578,10.9108
0,0,0,215.416,0.460624,-0.0399826,4.04856,4.08222,4.24655,4.56933,5.11337,6.01182,7.57243,10.665,19.0034,101.204,81.6632,36.0132,23.5593,17.9099,14.8088,12.9588,11.8394,11.2117,10.9634
0,0,0,215.159,0.46763,-0.0399852,3.99597,4.02919,4.19139,4.50997,5.04694,5.93371,7.47403,10.5264,18.7563,99.8829,82.0565,36.1862,23.6724,17.9959,14.8799,13.021,11.8962,11.2654,11.016
0,0,0,214.904,0.474668,-0.0399878,3.94314,3.97592,4.13597,4.45035,4.98021,5.85525,7.3752,10.3872,18.5081,98.556,82.4516,36.36,23.786,18.0823,14.9513,13.0834,11.9533,11.3195,11.0689
0,0,0,214.65,0.48164,-0.0399904,3.89081,3.92315,4.08108,4.39128,4.91411,5.77753,7.27729,10.2493,18.2623,97.2417,82.843,36.5322,23.8986,18.1678,15.022,13.1453,12.0098,11.373,11.1212
0,0,0,214.397,0.488643,-0.039993,3.83825,3.87015,4.02594,4.33195,4.84771,5.69946,7.17894,10.1107,18.0153,95.9217,83.2361,36.7052,24.0117,18.2538,15.0931,13.2075,12.0666,11.4268,11.1738
0,0,0,214.144,0.495634,-0.0399954,3.78577,3.81724,3.9709,4.27271,4.78142,5.62152,7.08076,9.97243,17.7688,94.6045,83.6285,36.8779,24.1246,18.3395,15.164,13.2695,12.1233,11.4804,11.2262
0,0,0,213.892,0.502586,-0.0399981,3.73359,3.76463,3.91617,4.21382,4.71551,5.54403,6.98315,9.83493,17.5237,93.2946,84.0188,37.0496,24.2368,18.4248,15.2345,13.3312,12.1796,11.5338,11.2784
0,0,0,213.643,0.509583,-0.0400007,3.68107,3.71167,3.86107,4.15454,4.64917,5.46602,6.88488,9.69651,17.277,91.9761,84.4117,37.2224,24.3498,18.5107,15.3055,13.3933,12.2364,11.5875,11.3309
0,0,0,213.394,0.516523,-0.0400028,3.62898,3.65914,3.80643,4.09574,4.58337,5.38866,6.78743,9.55924,17.0323,90.6697,84.8012,37.3938,24.4618,18.5959,15.3759,13.4549,12.2926,11.6408,11.383
0,0,0,213.143,0.523478,-0.0400045,3.57678,3.6065,3.75167,4.03682,4.51743,5.31113,6.68978,9.42169,16.7872,89.3617,85.1911,37.5655,24.5741,18.6812,15.4464,13.5166,12.349,11.6942,11.4352
0,0,0,212.896,0.530438,-0.0400071,3.52453,3.55382,3.69687,3.97785,4.45144,5.23354,6.59203,9.28401,16.5418,88.0506,85.582,37.7374,24.6865,18.7666,15.517,13.5784,12.4055,11.7476,11.4875
0,0,0,212.653,0.537353,-0.0400097,3.47263,3.50149,3.64243,3.91927,4.38588,5.15646,6.49493,9.14724,16.298,86.7484,85.9703,37.9082,24.7982,18.8514,15.5872,13.6398,12.4615,11.8007,11.5394
0,0,0,212.407,0.544306,-0.0400121,3.42044,3.44886,3.58768,3.86036,4.31995,5.07894,6.39729,9.00971,16.0529,85.4395,86.3606,38.08,24.9104,18.9368,15.6577,13.7015,12.5179,11.8541,11.5916
0,0,0,212.161,0.551222,-0.0400131,3.36853,3.39652,3.53323,3.80177,4.25438,5.00186,6.30019,8.87295,15.8092,84.1408,86.748,38.2506,25.022,19.0216,15.7278,13.7629,12.574,11.9072,11.6435
0,0,0,211.919,0.558139,-0.0400157,3.31661,3.34417,3.47877,3.74317,4.18881,4.92475,6.20306,8.73614,15.5653,82.8385,87.1365,38.4215,25.1337,19.1065,15.798,13.8242,12.63,11.9603,11.6954
0,0,0,211.683,0.565046,-0.0400181,3.26477,3.29189,3.42439,3.68465,4.12332,4.84776,6.10608,8.59953,15.3218,81.5388,87.5243,38.5921,25.2453,19.1912,15.8681,13.8855,12.686,12.0133,11.7472
0,0,0,211.441,0.571942,-0.0400195,3.213,3.2397,3.37009,3.62623,4.05794,4.77089,6.00925,8.46315,15.0788,80.2431,87.9109,38.7623,25.3566,19.2758,15.938,13.9467,12.7419,12.0662,11.799
0,0,0,211.2,0.578829,-0.0400202,3.16132,3.18758,3.31588,3.56789,3.99266,4.69413,5.91257,8.32699,14.8362,78.9508,88.2965,38.9322,25.4677,19.3603,16.0078,14.0078,12.7978,12.1191,11.8507
0,0,0,210.963,0.585713,-0.0400229,3.10965,3.13548,3.26168,3.50957,3.92739,4.6174,5.81591,8.19084,14.5935,77.6553,88.6832,39.1023,25.5789,19.4448,16.0777,14.0689,12.8536,12.1719,11.9024
0,0,0,210.735,0.592585,-0.0400252,3.05806,3.08346,3.20757,3.45134,3.86223,4.54078,5.7194,8.05491,14.3513,76.3625,89.0691,39.272,25.6898,19.5291,16.1474,14.1299,12.9093,12.2247,11.954
0,0,0,210.498,0.599455,-0.0400262,3.0065,3.03147,3.15348,3.39315,3.7971,4.46421,5.62296,7.91907,14.1092,75.0731,89.4539,39.4416,25.8007,19.6134,16.2171,14.1909,12.965,12.2774,12.0055
0,1,0,210.263,0.606326,-0.0400269,2.95493,2.97947,3.09939,3.33494,3.73197,4.38764,5.5265,7.78322,13.8672,73.784,89.8387,39.6111,25.9116,19.6976,16.2867,14.2519,13.0207,12.3302,12.0571
0,1,0,208.725,0.613166,-0.0400257,2.90358,2.9277,3.04553,3.27699,3.66712,4.3114,5.43048,7.64799,13.6263,72.5041,90.2205,39.7796,26.0219,19.7815,16.3561,14.3126,13.0761,12.3827,12.1084
0,1,0,207.087,0.61995,-0.0400219,2.85266,2.87636,2.99213,3.21954,3.60283,4.23581,5.33529,7.51396,13.3876,71.2395,90.5973,39.9464,26.1311,19.8646,16.4248,14.3727,13.1311,12.4347,12.1594
0,1,0,205.297,0.626661,-0.0400069,2.80228,2.82557,2.9393,3.1627,3.53924,4.16108,5.24119,7.38153,13.152,70.0076,90.9625,40.11,26.2386,19.9465,16.4926,14.4321,13.1854,12.4862,12.2097
0,1,0,204.016,0.633318,-0.0400355,2.75232,2.77518,2.88687,3.10626,3.47606,4.08675,5.1475,7.2494,12.9158,68.7102,91.3541,40.2778,26.3474,20.0289,16.5605,14.4914,13.2395,12.5374,12.2597
0,0,0,202.411,0.639949,-0.0400343,2.70255,2.72499,2.83467,3.0501,3.41321,4.01286,5.05443,7.11834,12.6824,67.4698,91.7242,40.4411,26.4543,20.1101,16.6278,14.5503,13.2933,12.5883,12.3095
0,0,0,200.735,0.646518,-0.0400462,2.65324,2.67527,2.78294,2.99443,3.3509,3.9396,4.96212,6.98827,12.4503,66.2191,92.0997,40.6046,26.5609,20.191,16.6945,14.6086,13.3466,12.6387,12.3588
0,0,0,200.394,0.653068,-0.0400445,2.60408,2.6257,2.73137,2.93895,3.28882,3.8666,4.87019,6.8588,12.2197,64.9948,92.4649,40.766,26.6665,20.2713,16.7609,14.6667,13.3997,12.689,12.408
0,0,0,200.18,0.659596,-0.040045,2.55508,2.57629,2.67997,2.88364,3.22693,3.79384,4.77854,6.72972,11.9897,63.771,92.8305,40.927,26.7718,20.3514,16.8271,14.7247,13.4526,12.7391,12.457
0,0,0,199.976,0.666117,-0.040045,2.50613,2.52694,2.62863,2.8284,3.16511,3.72116,4.687,6.60081,11.76,62.5494,93.1952,41.0878,26.877,20.4313,16.8932,14.7825,13.5055,12.7892,12.5059
0,0,0,199.784,0.67264,-0.0400462,2.45717,2.47757,2.57728,2.77314,3.10327,3.64846,4.59542,6.47183,11.5302,61.3255,93.5609,41.2489,26.9823,20.5113,16.9594,14.8404,13.5583,12.8393,12.5549
0,0,0,199.581,0.679151,-0.0400462,2.4083,2.4283,2.52602,2.71799,3.04155,3.5759,4.50402,6.34312,11.3009,60.1059,93.925,41.4094,27.0873,20.5912,17.0254,14.8982,13.6111,12.8892,12.6037
0,0,0,199.38,0.685661,-0.0400462,2.35943,2.37902,2.47477,2.66284,2.97984,3.50334,4.41263,6.21441,11.0716,58.8863,94.2892,41.57,27.1923,20.671,17.0914,14.9559,13.6639,12.9392,12.6526
0,0,0,199.183,0.692155,-0.0400462,2.31069,2.32988,2.42364,2.60783,2.91828,3.43097,4.32148,6.08603,10.8429,57.6698,94.6524,41.7301,27.2971,20.7506,17.1573,15.0136,13.7165,12.989,12.7013
0,1,0,198.991,0.698651,-0.0400469,2.26193,2.28071,2.37249,2.55279,2.85669,3.35856,4.23027,5.95758,10.614,56.4517,95.0163,41.8904,27.4019,20.8303,17.2231,15.0712,13.7692,13.0389,12.7501
0,1,0,197.299,0.705097,-0.0400453,2.21354,2.23192,2.32175,2.49819,2.79559,3.28672,4.1398,5.83017,10.387,55.2465,95.3758,42.0491,27.5058,20.9093,17.2885,15.1284,13.8214,13.0884,12.7985
0,1,0,195.623,0.711499,-0.0400448,2.16549,2.18347,2.27134,2.44396,2.7349,3.21537,4.04993,5.70361,10.1616,54.0478,95.7336,42.207,27.6091,20.9878,17.3534,15.1852,13.8733,13.1375,12.8465
0,1,0,193.74,0.717828,-0.0400505,2.11799,2.13557,2.22152,2.39034,2.6749,3.14482,3.96106,5.57842,9.93842,52.8547,96.1986,42.3638,27.7115,21.0656,17.4176,15.2414,13.9247,13.1861,12.894
