1,0,0.4,120.917,0.235656,-0.032954,5.73604,5.79696,6.06709,6.60395,7.54918,9.26779,13.1121,79.7379,49.3577,36.1078,26.8933,20.5356,16.3573,13.6268,11.8262,10.6386,9.87902,9.4419,9.27176
1,0,0.4,121.025,0.228664,-0.0277265,5.78749,5.85499,6.13481,6.68693,7.65867,9.43269,13.4653,80.086,48.9969,35.6998,26.5711,20.2952,16.179,13.4911,11.7193,10.5518,9.8064,9.37988,9.21804
1,0,0.4,121.136,0.221781,-0.0215519,5.83814,5.91343,6.20438,6.77383,7.77572,9.61364,13.8745,80.1939,48.544,35.2376,26.2118,20.0314,15.9859,13.3461,11.6067,10.4614,9.73204,9.3175,9.1652
1,0,0.4,121.284,0.215122,-0.0161923,5.88744,5.9697,6.27081,6.85623,7.88615,9.78409,14.2682,80.6023,48.1874,34.8297,25.8937,19.7963,15.8125,13.2147,11.5036,10.3779,9.66254,9.25847,9.11444
1,0,0.4,121.378,0.208455,-0.0106614,5.93696,6.02653,6.33824,6.94036,7.9997,9.96144,14.6948,81.0109,47.82,34.4136,25.5708,19.5587,15.6376,13.0824,11.4,10.2941,9.59291,9.19946,9.06386
1,0,0.4,121.486,0.20179,-0.00594312,5.98669,6.08274,6.40411,7.02165,8.10838,10.13,15.1075,81.7584,47.5502,34.0476,25.2845,19.3457,15.4789,12.9608,11.3035,10.215,9.52618,9.14195,9.01357
1,0,0,121.627,0.195128,-0.001324,6.03654,6.13906,6.47013,7.10321,8.21769,10.3007,15.5409,82.6323,47.303,33.689,25.0043,19.1372,15.3234,12.8413,11.2085,10.1368,9.46011,9.08487,8.96347
1,0,0,121.854,0.188427,0.00319165,6.08683,6.19582,6.53663,7.18539,8.32802,10.4739,15.9985,83.6571,47.0795,33.3372,24.7297,18.9327,15.1704,12.7235,11.1145,10.0593,9.39436,9.02785,8.91324
1,0,0,122.104,0.181584,0.00931757,6.13842,6.25601,6.60925,7.27768,8.45571,10.6822,16.604,84.2478,46.6806,32.8919,24.3904,18.6858,14.9899,12.5874,11.0081,9.97345,9.32326,8.96788,8.86221
1,0,0,122.364,0.174571,0.0174648,6.19178,6.32072,6.68986,7.38323,8.60636,10.9381,17.4425,84.0571,46.0533,32.3322,23.9727,18.388,14.7761,12.4291,10.8868,9.8776,9.24582,8.90452,8.81045
1,0,0,122.668,0.167281,0.0284435,6.24822,6.39244,6.78254,7.50864,8.79152,11.267,18.726,82.5595,45.1039,31.6162,23.449,18.0213,14.5172,12.2407,10.745,9.76803,9.15963,8.83648,8.75769
1,0,0,123.03,0.159802,0.0401069,6.30717,6.46798,6.88098,7.6431,8.99267,11.6338,20.5639,80.8379,44.0873,30.8717,22.9085,17.6443,14.2515,12.0474,10.5997,9.65588,9.07167,8.76738,8.70461
1,0,0,123.363,0.15188,0.0528886,6.37089,6.55034,6.98921,7.79239,9.21923,12.0597,24.6347,78.7545,42.9565,30.0746,22.3346,17.2455,13.9706,11.8432,10.4463,9.53761,8.97916,8.69511,8.64964
1,0,0.4,123.646,0.143393,0.0667369,6.44065,6.64089,7.10887,7.9588,9.47526,12.5577,97.8814,76.3028,41.7243,29.2305,21.731,16.827,13.6757,11.6285,10.2847,9.41299,8.88171,8.61911,8.59214
1,0,0.4,123.946,0.134273,0.0791637,6.51589,6.73579,7.23195,8.12791,9.73434,13.0709,98.8501,74.4069,40.6539,28.4685,21.1841,16.444,13.4023,11.4263,10.13,9.29135,8.78442,8.54096,8.53039
1,0,0.4,124.033,0.124691,0.0879738,6.59351,6.82867,7.34763,8.28168,9.96365,13.5213,98.1779,73.8303,39.9597,27.8942,20.7631,16.1413,13.1795,11.2562,9.99535,9.18138,8.69247,8.4629,8.46381
1,0,0.4,124.274,0.114609,0.0937135,6.67343,6.91996,7.45685,8.42155,10.1649,13.9059,96.2196,74.4142,39.5786,27.4702,20.4412,15.9009,12.9957,11.1104,9.87547,9.07953,8.60355,8.38353,8.39182
1,0,0.4,124.46,0.104266,0.0947377,6.75217,7.00344,7.54954,8.531,10.3078,14.1446,92.1294,77.0559,39.7016,27.2746,20.2693,15.7557,12.8727,11.0038,9.78055,8.99271,8.52207,8.30517,8.31469
1,0,0.4,124.676,0.0935313,0.0939266,6.83254,7.08598,7.63797,8.63092,10.4304,14.3278,86.7153,83.998,40.0602,27.1626,20.1506,15.6431,12.7694,10.9092,9.69254,8.90921,8.44111,8.22494,8.23336
1,0,0.4,124.849,0.082637,0.0912401,6.91275,7.16555,7.71972,8.71824,10.5283,14.4461,78.3743,133.16,40.7016,27.1406,20.0895,15.5663,12.6888,10.8289,9.61346,8.8309,8.3625,8.14462,8.14959
1,0,0.4,125.045,0.0716136,0.0881707,6.99368,7.2452,7.80077,8.80362,10.6217,14.5518,59.7276,129.523,41.4879,27.1531,20.0385,15.4953,12.6113,10.7503,9.53522,8.75279,8.2836,8.06357,8.06469
1,0,0.4,125.126,0.060438,0.0852253,7.07585,7.32623,7.88344,8.89108,10.7182,14.6638,49.3898,125.922,42.3743,27.1824,19.9811,15.4194,12.5302,10.6689,9.45477,8.6729,8.20324,7.98134,7.97883
1,0,0.4,125.26,0.0490885,0.0818803,7.15909,7.40765,7.96569,8.97686,10.8105,14.7632,43.2939,122.186,43.4545,27.2589,19.9339,15.3492,12.452,10.589,9.37483,8.59289,8.12229,7.89809,7.89152
1,0,0.4,125.414,0.0376755,0.0766222,7.24161,7.48524,8.04006,9.04833,10.8756,14.7933,38.5199,117.961,45.0278,27.4793,19.9488,15.3174,12.398,10.5245,9.30478,8.51898,8.04456,7.81568,7.80282
1,0,0.4,125.485,0.0260686,0.0717375,7.32595,7.56514,8.11747,9.12413,10.9476,14.84,35.4113,113.743,46.8037,27.7206,19.9492,15.2752,12.3366,10.4546,9.23075,8.44207,7.96461,7.73167,7.71309
1,0,0.4,125.644,0.0145803,0.0662128,7.40917,7.6427,8.19096,9.19356,11.0086,14.8613,32.9463,109.282,49.048,28.0573,19.9734,15.248,12.2847,10.3911,9.16115,8.36829,7.88685,7.64912,7.62417
1,0,0.4,125.761,0.00304515,0.0616118,7.49341,7.72258,8.26857,9.27005,11.0826,14.9153,31.2585,104.953,51.5131,28.3907,19.9663,15.2004,12.2196,10.3189,9.08572,8.29074,7.80687,7.56564,7.53554
1,0,0.4,125.854,-0.00847727,0.0586716,7.5785,7.80588,8.35295,9.35859,11.1793,15.0258,30.1993,100.962,54.017,28.6624,19.9024,15.117,12.1318,10.2319,9.00075,8.2072,7.72356,7.48104,7.44782
1,0,0.4,125.942,-0.0200302,0.0557587,7.66388,7.8894,8.43749,9.44729,11.2762,15.1365,29.2931,96.9047,57.0155,28.9867,19.8366,15.0321,12.0428,10.1441,8.91513,8.12318,7.6399,7.39619,7.35996
1,0,0.4,125.983,-0.0315816,0.0525452,7.74913,7.97221,8.52058,9.53338,11.3682,15.2356,28.4514,92.6776,60.7777,29.3994,19.7856,14.9529,11.9572,10.0585,8.83095,8.04009,7.5568,7.31161,7.27209
1,0,0.4,126.075,-0.0431264,0.0502507,7.83481,8.05687,8.60738,9.62611,11.4727,15.3656,27.8247,88.6122,65.034,29.8045,19.7208,14.8533,11.8588,9.96458,8.74142,7.95363,7.47181,7.22635,7.18466
1,0,0.4,126.224,-0.0545217,0.0480043,7.91941,8.14041,8.69299,9.71753,11.5758,15.4936,27.2488,84.4525,73.2767,30.2837,19.6765,14.7539,11.7609,9.87136,8.65268,7.86807,7.38781,7.14216,7.09841
1,0,0.4,126.231,-0.0659149,0.0472605,8.00466,8.22709,8.78497,9.82038,11.7003,15.6744,26.8819,80.6584,121.292,30.6935,19.5951,14.6214,11.6423,9.76494,8.55542,7.77712,7.30072,7.05677,7.01265
1,0,0.4,126.42,-0.0772903,0.0474722,8.09019,8.3157,8.88098,9.93057,11.8387,15.8793,26.6231,77.0906,118.489,31.0761,19.4951,14.468,11.5108,9.65034,8.45292,7.68293,7.21183,6.97073,6.92732
1,0,0.4,126.511,-0.0887436,0.0474598,8.17622,8.40444,8.97668,10.0398,11.9751,16.0483,26.338,73.3564,115.632,31.5563,19.422,14.3179,11.3812,9.53676,8.35091,7.58884,7.12277,6.88429,6.84135
1,0,0.4,126.535,-0.100256,0.0481388,8.263,8.49519,9.07606,10.1554,12.1231,16.2142,26.1158,69.7635,112.894,32.0375,19.3395,14.1519,11.2416,9.4167,8.24459,7.49189,7.03189,6.79686,6.75512
1,0,0.4,126.753,-0.111711,0.0491468,8.34951,8.58629,9.17658,10.2733,12.2761,16.3635,25.9109,66.173,110.208,32.5668,19.2647,13.9795,11.0983,9.2945,8.13707,7.39434,6.94084,6.70963,6.66943
1,0,0.4,126.868,-0.123074,0.0499417,8.43526,8.67627,9.2755,10.389,12.4255,16.4794,25.6736,62.3128,107.472,33.226,19.223,13.8189,10.9588,9.17498,8.03152,7.29829,6.85096,6.62326,6.58435
1,0,0.4,126.952,-0.134417,0.0521504,8.52159,8.76949,9.3811,10.5168,12.5984,16.6171,25.5411,59.0439,105.005,33.7876,19.1407,13.6415,10.8016,9.04438,7.91892,7.19787,6.75864,6.53604,6.49986
1,0,0.4,127.08,-0.145852,0.0544001,8.60871,8.8637,9.48804,10.6466,12.7676,16.7342,25.3958,56.1831,102.546,34.4421,19.0771,13.4752,10.6432,8.91284,7.80553,7.09673,6.66564,6.44817,6.4147
1,0,0.4,127.224,-0.157295,0.0556795,8.69542,8.95577,9.59062,10.7685,12.9035,16.7995,25.1612,53.3207,99.8944,35.3854,19.085,13.3436,10.497,8.78907,7.69715,6.99874,6.57443,6.36095,6.32918
1,0,0.4,127.279,-0.168801,0.0569026,8.7826,9.04829,9.69365,10.891,13.0223,16.8445,24.9143,50.7891,97.2292,36.5059,19.1239,13.2276,10.3507,8.66519,7.58857,6.9005,6.48288,6.27333,6.24316
1,0,0.4,127.485,-0.180262,0.0583851,8.86963,9.14122,9.79784,11.0158,13.1284,16.8779,24.6751,48.6074,94.6125,37.7771,19.1827,13.1224,10.2077,8.5399,7.47923,6.8019,6.3913,6.18591,6.15757
1,0,0.4,127.638,-0.191683,0.0594971,8.95617,9.23299,9.9,11.1311,13.2126,16.8825,24.4016,46.5476,91.9212,39.3726,19.2973,13.0432,10.082,8.4179,7.37215,6.70484,6.30072,6.09906,6.07216
1,0,0.4,127.696,-0.203131,0.0619041,9.04379,9.32851,10.0094,11.2454,13.3018,16.9072,24.2026,44.9765,89.4927,40.927,19.377,12.9511,9.95294,8.28625,7.25883,6.60381,6.20781,6.01123,5.98697
1,0,0,127.883,-0.214695,0.0645673,9.13255,9.42585,10.1217,11.3503,13.3812,16.9235,24.0086,43.5759,87.1226,42.6899,19.4761,12.8692,9.83244,8.15573,7.14358,6.50129,6.11373,5.92243,5.90102
1,0,0,128.047,-0.226314,0.065932,9.22091,9.52026,10.2228,11.4316,13.4275,16.8893,23.7277,42.0166,84.4986,45.226,19.694,12.837,9.74128,8.04552,7.03401,6.40222,6.02142,5.83405,5.81419
1,0,0,128.286,-0.238286,0.0694453,9.31357,9.62365,10.3274,11.5229,13.495,16.9013,23.5654,40.9606,82.3188,47.4554,19.8146,12.7665,9.63282,7.92773,6.91398,6.29439,5.9231,5.74184,5.72548
1,0,0,128.596,-0.250615,0.0760829,9.41172,9.73862,10.4404,11.632,13.597,16.9817,23.5633,40.4837,80.7747,48.7728,19.7611,12.6314,9.49434,7.79522,6.78685,6.17561,5.81758,5.64544,5.63533
1,0,0,128.926,-0.263326,0.0849869,9.5155,9.85502,10.5572,11.7515,13.7206,17.1069,23.6671,40.3785,79.6836,49.2916,19.5796,12.4521,9.33688,7.6545,6.65723,6.05257,5.70644,5.54545,5.54342
1,0,0,129.126,-0.276491,0.0960919,9.62606,9.97106,10.6782,11.8819,13.8663,17.2766,23.8734,40.6164,79.0192,48.92,19.2708,12.23,9.16126,7.50593,6.52517,5.93046,5.59078,5.44171,5.44943
1,0,0.4,129.491,-0.29032,0.108957,9.73771,10.0872,10.8031,12.0215,14.0303,17.4829,24.1632,41.1278,78.6797,47.8189,18.8625,11.975,8.97165,7.3513,6.3912,5.80902,5.47656,5.33338,5.35183
1,0,0.4,129.79,-0.304347,0.110622,9.84276,10.1943,10.9158,12.1442,14.1695,17.6489,24.375,41.4182,78.1012,47.2607,18.5471,11.7597,8.805,7.21206,6.26848,5.69628,5.36931,5.22807,5.24949
1,0,0.4,130.083,-0.317704,0.107948,9.94064,10.2906,11.013,12.2446,14.2746,17.7584,24.4753,41.3871,77.1872,47.4968,18.3585,11.5966,8.66747,7.0917,6.1591,5.59348,5.26966,5.12858,5.14718
1,0,0,130.258,-0.330227,0.102966,10.0298,10.3736,11.0906,12.3162,14.336,17.795,24.4325,40.9514,75.8492,48.9227,18.3365,11.5004,8.56684,6.99507,6.06638,5.50299,5.17935,5.03619,5.05005
1,0,0,130.522,-0.341961,0.094948,10.1102,10.4416,11.1454,12.3535,14.3443,17.7425,24.2147,40.036,73.9728,102.932,18.5376,11.489,8.5113,6.92655,5.99282,5.42621,5.09904,4.95096,4.95762
1,0,0,130.691,-0.353264,0.0883614,10.1892,10.5106,11.2044,12.3997,14.3693,17.7228,24.0723,39.3755,72.3778,101.143,18.6647,11.4504,8.44342,6.85217,5.91686,5.34923,5.02015,4.86858,4.86951
1,0,0,131.044,-0.364269,0.0841996,10.2684,10.5843,11.2737,12.4643,14.4261,17.7613,24.0529,39.0863,71.2323,99.7293,18.6355,11.3568,8.34934,6.76372,5.83319,5.26845,4.94026,4.7875,4.78493
1,0,0,131.435,-0.374939,0.0816008,10.3465,10.6598,11.3483,12.5391,14.5015,17.8345,24.1079,39.0183,70.3682,98.554,18.5045,11.2293,8.24001,6.66766,5.74583,5.18638,4.86079,4.70828,4.70361
1,0,0,131.79,-0.385251,0.080629,10.4232,10.737,11.4283,12.6247,14.5962,17.9436,24.2389,39.172,69.7817,97.6221,18.267,11.0674,8.11548,6.56411,5.65493,5.10316,4.78187,4.63102,4.62565
1,0,0,132.038,-0.395253,0.0810968,10.4989,10.8159,11.5133,12.72,14.7084,18.0851,24.438,39.5221,69.4281,96.9011,17.9376,10.8763,7.97803,6.45425,5.56108,5.01902,4.70347,4.55547,4.55056
1,0,0,132.315,-0.405044,0.081566,10.573,10.8931,11.5966,12.8134,14.8185,18.2241,24.6339,39.8675,69.062,96.1745,17.6156,10.6892,7.84354,6.34675,5.46923,4.93666,4.62672,4.48152,4.47706
1,0,0,132.664,-0.414658,0.0815198,10.6453,10.9675,11.6757,12.9006,14.9192,18.3476,24.8,40.1336,68.6019,95.3675,17.3339,10.5176,7.71731,6.24448,5.38102,4.85699,4.55201,4.40912,4.40469
1,0,0,133.001,-0.424131,0.081134,10.7162,11.0398,11.7518,12.9836,15.0134,18.4604,24.9458,40.3456,68.0808,94.5079,17.0786,10.356,7.59665,6.14581,5.29538,4.77926,4.47882,4.33792,4.33327
1,0,0,133.28,-0.433524,0.080878,10.7867,11.1119,11.8279,13.0669,15.1086,18.5755,25.0967,40.5738,67.5748,93.6644,16.8165,10.1928,7.47551,6.04714,5.20996,4.70188,4.40608,4.26727,4.2625
1,0,0.4,133.686,-0.442846,0.0807473,10.8567,11.1838,11.9041,13.1507,15.2049,18.6928,25.253,40.8151,67.0822,92.8356,16.548,10.0279,7.35388,5.94841,5.12469,4.62479,4.33372,4.1971,4.19231
1,0,0.4,134.029,-0.451886,0.0791475,10.9233,11.2492,11.9699,13.2185,15.2761,18.7677,25.3258,40.8069,66.3617,91.7943,16.38,9.89979,7.25137,5.8614,5.04728,4.55321,4.26529,4.12962,4.12376
1,0,0.4,134.251,-0.460373,0.0735142,10.9825,11.2986,12.0092,13.2446,15.2809,18.7296,25.1764,40.2172,65.0465,90.1837,16.4848,9.86846,7.19813,5.80397,4.98924,4.49484,4.20587,4.06794,4.05816
1,0,0.4,134.439,-0.468159,0.0642082,11.0339,11.3326,12.0234,13.2321,15.2252,18.5902,24.8334,39.1599,63.2185,88.064,16.8674,9.93204,7.19303,5.77573,4.95067,4.45019,4.1563,4.0132,3.99704
1,0,0,134.628,-0.475112,0.0508696,11.0777,11.3505,12.0112,13.1788,15.1062,18.347,24.2981,37.6548,60.857,85.3935,17.6138,10.1106,7.24465,5.78148,4.93478,4.42158,4.11841,3.96695,3.94176
1,0,0,134.903,-0.48121,0.0350854,11.1159,11.3577,11.9824,13.101,14.9511,18.0483,23.6709,35.9695,58.2196,82.4029,18.6986,10.3821,7.34039,5.81374,4.93697,4.40633,4.09092,3.92907,3.89332
1,0,0,135.156,-0.486813,0.022907,11.154,11.372,11.9697,13.0522,14.8459,17.8397,23.2299,34.8029,56.1477,79.9351,19.6213,10.5898,7.40594,5.83022,4.93091,4.38746,4.06311,3.89358,3.84992
1,0,0,135.442,-0.491894,0.0147507,11.1904,11.3927,11.9729,13.0326,14.7912,17.7208,22.9677,34.1007,54.6588,78.0364,20.2535,10.7092,7.43251,5.82675,4.91435,4.36364,4.03414,3.85996,3.81121
1,0,0,135.788,-0.496355,0.00947445,11.2232,11.4154,11.9848,13.0307,14.7682,17.6596,22.8208,33.6914,53.5661,76.5375,20.6445,10.7645,7.43303,5.81114,4.89229,4.33816,4.00612,3.82938,3.77751
1,0,0,136.175,-0.500167,0.00629967,11.2515,11.4378,12.0011,13.0395,14.7658,17.6366,22.7512,33.4766,52.7448,75.3221,20.8439,10.7743,7.41672,5.78867,4.86801,4.31308,3.98029,3.80243,3.74882
1,0,0,136.537,-0.503326,0.00460594,11.2751,11.4583,12.0188,13.054,14.7757,17.6377,22.7315,33.3806,52.1014,74.2994,20.9059,10.7553,7.39123,5.76358,4.84405,4.28996,3.95753,3.77949,3.7251
1,0,0,136.883,-0.505934,0.00426501,11.2946,11.4775,12.0382,13.0741,14.797,17.6611,22.7573,33.376,51.6105,73.4477,20.8353,10.7088,7.35672,5.73563,4.81998,4.26827,3.93723,3.75987,3.70553
1,0,0,137.209,-0.508106,0.00489395,11.3109,11.4953,12.0583,13.0977,14.8263,17.6999,22.8153,33.4238,51.2196,72.713,20.6718,10.6435,7.31648,5.70618,4.79628,4.24798,3.91904,3.74293,3.68925
1,0,0,137.477,-0.509941,0.00589531,11.3247,11.5114,12.0775,13.1214,14.8569,17.7428,22.8832,33.4715,50.8566,72.017,20.4816,10.5752,7.27672,5.67819,4.77442,4.22972,3.90302,3.72834,3.67551
1,0,0,137.819,-0.511548,0.00668686,11.3369,11.5253,12.0939,13.1414,14.8827,17.7787,22.9394,33.4736,50.4563,71.2868,20.3262,10.518,7.24305,5.65429,4.75564,4.21394,3.88912,3.71561,3.66347
1,0,0,138.173,-0.512982,0.00723666,11.3477,11.5374,12.1078,13.1581,14.9038,17.8074,22.9834,33.4314,50.0181,70.5201,20.206,10.4717,7.21503,5.63405,4.73952,4.20026,3.87694,3.70435,3.65273
1,0,0,138.497,-0.514287,0.00759714,11.3575,11.5482,12.1199,13.1723,14.9213,17.8305,23.0179,33.3528,49.5502,69.725,20.1124,10.4335,7.19127,5.61657,4.72541,4.18815,3.86606,3.6942,3.64295
1,0,0,138.811,-0.515543,0.0078327,11.3669,11.5582,12.131,13.185,14.9366,17.8504,23.0465,33.2461,49.0621,68.9112,20.0347,10.3999,7.1698,5.6005,4.71227,4.17676,3.85574,3.6845,3.63354
1,0,0,139.178,-0.516751,0.0079872,11.376,11.5678,12.1414,13.1967,14.9505,17.868,23.0712,33.1166,48.5591,68.0842,19.968,10.3697,7.15004,5.58552,4.69992,4.16598,3.84591,3.67522,3.62448
1,0,0,139.476,-0.517914,0.00807398,11.3847,11.5768,12.1511,13.2075,14.9631,17.8836,23.0924,32.9662,48.0436,67.2463,19.9106,10.3424,7.13179,5.57152,4.68828,4.15575,3.83654,3.66632,3.61576
1,0,0,139.795,-0.519026,0.00804776,11.3931,11.5853,12.1599,13.217,14.9737,17.8961,23.1083,32.7928,47.5111,66.3921,19.8675,10.3192,7.11565,5.55884,4.67757,4.14623,3.82772,3.65788,3.60742
1,0,0,140.17,-0.52012,0.00794381,11.4013,11.5934,12.1681,13.2257,14.9832,17.9067,23.1206,32.6007,46.9667,65.5271,19.8335,10.2986,7.10073,5.54687,4.66733,4.13704,3.81916,3.64963,3.59922
1,0,0,140.502,-0.521231,0.00779074,11.4096,11.6015,12.1763,13.2342,14.9922,17.9165,23.1313,32.3933,46.414,64.6549,19.804,10.279,7.08613,5.53502,4.65711,4.12782,3.81053,3.64127,3.59088
1,0,0,140.786,-0.522294,0.00766915,11.4175,11.6094,12.1843,13.2425,15.0011,17.9264,23.1405,32.1754,45.8598,63.784,19.7731,10.2595,7.07187,5.52352,4.64724,4.11894,3.80223,3.63326,3.5829
1,0,0,141.096,-0.52336,0.00761669,11.4255,11.6174,12.1926,13.2513,15.0109,17.9378,23.1378,31.9505,45.3081,62.9191,19.7468,10.2381,7.05672,5.51154,4.63707,4.10987,3.79382,3.62519,3.57491
1,0,0,141.498,-0.524418,0.00753563,11.4335,11.6253,12.2007,13.2599,15.0203,17.9485,23.1175,31.7126,44.7497,62.0491,19.781,10.2176,7.04202,5.49983,4.62709,4.10094,3.78551,3.61719,3.56697
1,0,0,141.825,-0.525454,0.00746983,11.4412,11.633,12.2087,13.2684,15.0297,17.9593,23.0816,31.4645,44.1885,61.1786,19.8897,10.1971,7.02746,5.48826,4.61725,4.09215,3.77734,3.60934,3.55919
1,0,0,142.118,-0.526488,0.00742214,11.449,11.6408,12.2168,13.277,15.0392,17.9704,23.0312,31.207,43.6248,60.308,20.0944,10.1762,7.01272,5.47661,4.60738,4.08335,3.76918,3.60151,3.55144
1,0,0,142.478,-0.527532,0.00739735,11.4568,11.6487,12.225,13.2859,15.0492,17.9822,22.9672,30.9408,43.0593,59.4381,20.43,10.1544,6.99756,5.4647,4.59732,4.0744,3.7609,3.59359,3.54361
1,0,0,142.814,-0.528565,0.00733488,11.4645,11.6565,12.233,13.2944,15.0586,17.993,22.8877,30.6626,42.4867,58.5623,20.9778,10.1339,6.983,5.45315,4.5875,4.06564,3.75276,3.58577,3.53586
1,0,-0.4,143.092,-0.5296,0.00727433,11.4723,11.6642,12.241,13.3029,15.068,18.0033,22.7947,30.3749,41.9106,57.6849,21.8955,10.1133,6.96839,5.44157,4.57766,4.05686,3.74461,3.57793,3.5281
1,0,-0.4,143.395,-0.530885,0.00973481,11.4822,11.6794,12.2625,13.3334,15.1124,18.0602,22.7765,30.2144,41.529,57.0594,22.5274,10.0195,6.92037,5.41108,4.5559,4.04014,3.73112,3.56669,3.51853
1,0,-0.4,143.647,-0.532949,0.0181715,11.499,11.7139,12.3185,13.4187,15.2434,18.2376,22.9516,30.3618,41.6038,57.0236,21.1061,9.75629,6.79309,5.33487,4.50475,4.00344,3.7038,3.54614,3.50346
1,0,0,143.913,-0.535859,0.0298735,11.5241,11.7638,12.3985,13.5405,15.4305,18.4778,23.2279,30.6702,41.9177,57.2997,19.2349,9.40991,6.62246,5.23167,4.43502,3.95317,3.66624,3.5178,3.48261
1,0,0,144.108,-0.53973,0.0433041,11.5588,11.8275,12.4977,13.6894,15.6568,18.7505,23.5562,31.0609,42.3538,57.7348,17.5358,9.02775,6.42808,5.11148,4.35228,3.89242,3.61992,3.48196,3.45526
1,0,0,144.394,-0.544142,0.0531298,11.5974,11.8878,12.5853,13.8157,15.8276,18.9342,23.7489,31.2459,42.4964,57.7999,16.6264,8.73426,6.27001,5.00898,4.27849,3.83566,3.57431,3.44429,3.42377
1,0,0,144.75,-0.548967,0.0590293,11.6375,11.9415,12.6566,13.9126,15.9321,19.0198,23.7934,31.208,42.3236,57.4677,16.2864,8.52375,6.14799,4.92494,4.21457,3.78378,3.53019,3.40544,3.38865
1,0,0,145.115,-0.554308,0.0625874,11.6802,11.9929,12.7199,13.993,15.9945,19.0443,23.7478,31.0373,41.965,56.9014,16.2805,8.35465,6.0426,4.8484,4.15371,3.73234,3.48471,3.36375,3.34925
1,0,0,145.453,-0.560195,0.0641887,11.7256,12.043,12.7771,14.0515,16.0214,19.0183,23.6289,30.7601,41.4577,56.1457,16.6274,8.22888,5.94845,4.77633,4.09401,3.68012,3.43707,3.31872,3.30535
1,0,-0.4,145.74,-0.566529,0.0646707,11.7736,12.0933,12.8316,14.0923,16.0247,18.9605,23.4663,30.4225,40.8683,55.2846,17.3825,8.13876,5.85854,4.70516,4.03362,3.62625,3.38709,3.27075,3.25784
1,0,-0.4,145.988,-0.57352,0.067373,11.8282,12.1553,12.9032,14.147,16.0518,18.9423,23.3694,30.1913,40.4385,54.6322,18.0068,8.01519,5.74082,4.61625,3.96072,3.56302,3.32984,3.21706,3.20588
1,0,-0.4,146.19,-0.581649,0.0764472,11.8971,12.246,13.0106,14.2554,16.1613,19.0508,23.469,30.2641,40.4545,54.5649,17.1122,7.76679,5.56186,4.48608,3.85981,3.47975,3.25795,3.15278,3.14682
1,0,-0.4,146.433,-0.590965,0.0900304,11.9808,12.3621,13.1416,14.4014,16.3286,19.2476,23.7054,30.5474,40.779,54.9035,15.5246,7.43832,5.34896,4.32654,3.73783,3.38056,3.17365,3.07875,3.08024
1,0,0,146.647,-0.601553,0.104883,12.078,12.4862,13.279,14.5577,16.5118,19.469,23.9797,30.8887,41.1876,55.3522,14.1273,7.09719,5.13026,4.15899,3.60421,3.27092,3.07971,2.99561,3.00486
1,0,0,146.85,-0.613263,0.118706,12.185,12.6048,13.4083,14.7024,16.6783,19.666,24.2173,31.1749,41.5174,55.699,13.0897,6.78678,4.92555,3.99983,3.46979,3.15568,2.97923,2.90506,2.92109
1,0,0,147.101,-0.625788,0.128586,12.2863,12.7051,13.5094,14.8055,16.784,19.773,24.32,31.259,41.5585,55.6741,12.5361,6.55394,4.75767,3.86269,3.34989,3.04572,2.87674,2.80955,2.82995
1,0,0,147.395,-0.638689,0.127325,12.3762,12.7857,13.5804,14.8649,16.8265,19.7874,24.2849,31.1386,41.3098,55.277,12.3756,6.39585,4.62653,3.74823,3.24558,2.94714,2.78049,2.71297,2.73279
1,0,0,147.704,-0.650929,0.11907,12.4577,12.8529,13.6322,14.8973,16.831,19.7477,24.1714,30.9042,40.901,54.6742,12.4587,6.28338,4.51891,3.6491,3.1525,2.85738,2.69151,2.62222,2.63738
1,0,0,148.088,-0.662371,0.109394,12.532,12.9099,13.67,14.9109,16.8101,19.6729,24.0086,30.6,40.3958,53.9467,12.7605,6.20479,4.42935,3.56232,3.06893,2.77553,2.60945,2.53779,2.54798
1,0,0,148.435,-0.672986,0.0987689,12.6,12.9584,13.6968,14.9103,16.7706,19.5737,23.8129,30.2511,39.8299,53.1401,13.3289,6.15499,4.3554,3.48657,2.99418,2.70128,2.53429,2.4599,2.46503
1,0,0,148.729,-0.682683,0.0875227,12.6616,12.9991,13.7141,14.898,16.7169,19.4567,23.595,29.8737,39.2269,52.2848,14.3421,6.13262,4.29658,3.42186,2.9285,2.63501,2.46657,2.38921,2.38932
1,0,-0.4,149.053,-0.691355,0.0756628,12.7163,13.0314,13.7214,14.8738,16.6486,19.3219,23.355,29.4688,38.5882,51.3824,17.0687,6.14258,4.25514,3.36966,2.87306,2.57775,2.40715,2.32657,2.32169
1,0,-0.4,149.327,-0.699051,0.064665,12.7657,13.06,13.7268,14.8502,16.5848,19.1977,23.1357,29.1004,38.0071,50.5578,71.8084,6.16109,4.22081,3.32437,2.82439,2.52728,2.35472,2.27124,2.26199
1,0,-0.4,149.629,-0.706117,0.0580117,12.8143,13.0963,13.75,14.8572,16.5696,19.149,23.0335,28.9125,37.6936,50.0952,71.5063,6.11751,4.16416,3.26932,2.77177,2.47623,2.30404,2.21964,2.20795
1,0,-0.4,149.838,-0.712609,0.0551807,12.8613,13.1385,13.7876,14.8897,16.5952,19.1639,23.0298,28.8767,37.6064,49.9533,71.9303,6.0175,4.08821,3.2061,2.71603,2.4249,2.25506,2.17134,2.15881
