1,0,0,186.538,3.02E-04,0.109225,9.05565,9.40466,10.1251,11.3402,13.3477,16.8404,23.788,42.7024,200,65.822,29.4443,19.3422,14.7346,12.1992,10.6853,9.76966,9.24871,9.02061,9.05289
1,0,0,186.746,-0.0164371,0.118407,9.21783,9.58926,10.3249,11.5632,13.609,17.1681,24.2455,43.4994,200,64.6473,28.8887,18.9714,14.4499,11.9624,10.4771,9.57879,9.07571,8.86507,8.91015
1,0,0,186.971,-0.0338245,0.128084,9.38776,9.77181,10.522,11.7847,13.8708,17.5005,24.7202,44.3757,200,63.273,28.3037,18.5929,14.1637,11.7266,10.2713,9.39114,8.899,8.70433,8.7625
1,0,0,187.191,-0.0519816,0.138137,9.55949,9.95173,10.7171,12.0052,14.1333,17.8371,25.2098,45.3181,200,61.7588,27.6985,18.2093,13.8769,11.4918,10.0674,9.20609,8.72471,8.5377,8.60872
1,0,0,187.386,-0.0704823,0.139534,9.7289,10.1298,10.911,12.2253,14.3968,18.1781,25.7127,46.3184,200,60.1494,27.0796,17.8224,13.5897,11.258,9.86518,9.02299,8.55272,8.37079,8.44773
1,0,0,187.606,-0.0887762,0.14045,9.89643,10.306,11.1029,12.4431,14.6578,18.5159,26.2115,47.3139,200,58.5834,26.4719,17.4416,13.3066,11.0274,9.66549,8.84214,8.38277,8.20578,8.28257
1,0,0,187.814,-0.106931,0.141248,10.0626,10.4806,11.2928,12.6585,14.9154,18.8487,26.7014,48.2848,200,57.094,25.8812,17.0685,13.0282,10.7999,9.46821,8.66319,8.21437,8.04208,8.11847
1,0,0,188.003,-0.125004,0.14184,10.2278,10.6538,11.4809,12.8712,15.169,19.1747,27.1774,49.2114,200,55.7065,25.3115,16.7046,12.7549,10.5757,9.27318,8.48585,8.04712,7.87917,7.95485
1,0,0,188.214,-0.143027,0.142207,10.3921,10.8258,11.6671,13.0811,15.4183,19.4934,27.6381,50.0871,200,54.4195,24.7624,16.3493,12.4864,10.3545,9.08011,8.30984,7.88077,7.71679,7.79141
1,0,0,188.434,-0.161019,0.142439,10.5561,10.997,11.8522,13.2894,15.665,19.8077,28.0894,50.932,200,53.1905,24.2254,15.9991,12.2206,10.135,8.88819,8.13462,7.71494,7.55472,7.62808
1,0,0,188.624,-0.178998,0.142557,10.7197,11.1677,12.0365,13.4965,15.9097,20.1182,28.5328,51.7497,200,52.008,23.6977,15.6528,11.957,9.91678,8.69709,7.95993,7.54943,7.3928,7.46475
1,0,0.4,188.839,-0.196976,0.14255,10.8832,11.338,12.22,13.7022,16.1522,20.4248,28.9673,52.5371,200,50.8716,23.1793,15.3102,11.6952,9.69969,8.50667,7.78564,7.38412,7.23091,7.30127
1,0,0.4,189.025,-0.214758,0.140115,11.041,11.4973,12.3854,13.8792,16.3477,20.6473,29.2202,52.7052,200,50.6038,22.8355,15.0397,11.4718,9.50564,8.33092,7.62069,7.22431,7.07137,7.13712
1,0,0.4,189.136,-0.231889,0.131393,11.1834,11.6269,12.5025,13.9802,16.4197,20.6507,29.0063,51.3387,200,52.7648,22.9533,14.9572,11.3486,9.37216,8.1941,7.48105,7.08007,6.91944,6.97311
1,0,0.4,189.242,-0.248246,0.118258,11.3132,11.7336,12.5835,14.0255,16.4038,20.5035,28.4893,49.1084,199.737,57.3455,23.4414,15.0184,11.3011,9.28501,8.0879,7.36237,6.95009,6.77651,6.81337
1,0,0,189.322,-0.263743,0.102879,11.4341,11.8258,12.6431,14.0399,16.3419,20.2841,27.8482,46.6694,158.866,64.5227,24.1954,15.1731,11.302,9.22808,8.00273,7.25937,6.83232,6.64336,6.66154
1,0,0,189.418,-0.278358,0.0877769,11.5497,11.9127,12.6976,14.0503,16.2791,20.0734,27.2535,44.5376,132.782,74.0871,25.0462,15.3512,11.3151,9.18033,7.92583,7.16449,6.72297,6.5193,6.51988
1,0,0,189.548,-0.292331,0.0765033,11.6651,12.0073,12.77,14.0934,16.2745,19.9722,26.9019,43.2057,118.838,83.3328,25.6394,15.4274,11.2781,9.10568,7.83463,7.06329,6.61315,6.39974,6.3877
1,0,0,189.712,-0.305675,0.0686297,11.7788,12.1073,12.8564,14.1631,16.3173,19.9596,26.7414,42.4572,111.168,91.1243,25.9536,15.4045,11.1946,9.00673,7.73075,6.95659,6.50297,6.28413,6.26367
1,0,0,189.874,-0.318394,0.0623283,11.8886,12.2064,12.9457,14.2409,16.3771,19.9816,26.659,41.9538,105.971,98.4854,26.1427,15.3404,11.0936,8.90012,7.62428,6.8504,6.39557,6.17327,6.14639
1,0,0,190.081,-0.330428,0.0575089,11.9937,12.3036,13.0366,14.3253,16.4514,20.0334,26.6443,41.6563,102.554,104.844,26.2046,15.2381,10.9776,8.7876,7.51648,6.74569,6.29167,6.06764,6.03612
1,0,0,190.294,-0.341771,0.053956,12.0935,12.3982,13.1277,14.4139,16.5364,20.1085,26.6832,41.5202,100.394,109.848,26.1541,15.1047,10.8504,8.6715,7.40883,6.64333,6.19173,5.96739,5.93269
1,0,0,190.496,-0.352425,0.051244,12.1878,12.4888,13.2167,14.5027,16.6256,20.1953,26.7522,41.48,98.9766,113.784,26.0345,14.9554,10.7194,8.55597,7.30381,6.54484,6.09656,5.87275,5.83583
1,0,0,190.743,-0.362398,0.0497267,12.2768,12.5765,13.3057,14.5954,16.7246,20.3035,26.8697,41.5804,98.5005,115.447,25.804,14.7781,10.5791,8.43798,7.19959,6.44905,6.00547,5.7834,5.74552
1,0,0,190.984,-0.371713,0.0494425,12.3605,12.6617,13.395,14.6924,16.8345,20.4346,27.0384,41.8261,98.9498,114.413,25.4588,14.572,10.4292,8.31726,7.09594,6.35576,5.91826,5.69911,5.6615
1,0,0,191.2,-0.380448,0.0500295,12.4396,12.744,13.4837,14.7916,16.9509,20.5807,27.2418,42.1726,100.047,111.5,25.0403,14.3494,10.2748,8.19643,6.99417,6.26551,5.83492,5.61947,5.58295
1,0,0,191.418,-0.388729,0.0510731,12.5149,12.8235,13.5705,14.8904,17.0692,20.7327,27.4611,42.5697,101.493,107.764,24.5933,14.1227,10.1211,8.0778,6.89524,6.17847,5.75508,5.54364,5.50863
1,0,0,191.64,-0.396653,0.0522664,12.5871,12.9002,13.6549,14.987,17.1856,20.884,27.6825,42.9797,103.064,103.941,24.1489,13.9004,9.97156,7.96287,6.79973,6.09466,5.67839,5.47096,5.43755
1,0,0,191.842,-0.404314,0.0533895,12.6569,12.9744,13.7363,15.0802,17.298,21.0299,27.8958,43.3747,104.585,100.464,23.7268,13.6877,9.82797,7.85232,6.70772,6.01384,5.60438,5.40076,5.36883
1,0,0,192.075,-0.411787,0.0543668,12.7249,13.0464,13.8152,15.1701,17.406,21.1694,28.0983,43.7459,105.993,97.422,23.3309,13.485,9.69012,7.7457,6.6187,5.93544,5.53242,5.33237,5.30175
1,0,0,192.29,-0.419139,0.055171,12.7917,13.1168,13.8919,15.2571,17.5098,21.3024,28.2895,44.0905,107.259,94.8035,22.96,13.2914,9.55723,7.64233,6.53204,5.85887,5.46194,5.26521,5.23572
1,0,0,192.511,-0.426409,0.0558023,12.8577,13.1859,13.9668,15.3416,17.6099,21.4296,28.4699,44.4091,108.379,92.5588,22.6116,13.1057,9.4285,7.5416,6.44724,5.78369,5.39255,5.19892,5.17037
1,0,0,192.746,-0.433628,0.0562084,12.9231,13.2539,14.04,15.4233,17.7058,21.5498,28.6371,44.6939,109.299,90.7344,22.2884,12.9285,9.30405,7.44346,6.36416,5.70973,5.32403,5.13324,5.10541
1,0,0,192.961,-0.440827,0.0564079,12.9881,13.3211,14.1117,15.5028,17.7981,21.6638,28.7922,44.9481,110.033,89.2645,21.9864,12.7583,9.18299,7.34729,6.28233,5.63659,5.25604,5.06787,5.04057
1,0,0,193.185,-0.447996,0.0565104,13.0528,13.3877,14.1825,15.581,17.8884,21.7746,28.9414,45.1871,110.676,87.9604,21.6951,12.5917,9.06385,7.25231,6.20131,5.56404,5.1885,5.00284,4.97598
1,0,0,193.408,-0.455158,0.0565479,13.1174,13.454,14.2529,15.6584,17.9775,21.8833,29.0867,45.4163,111.259,86.7618,21.4102,12.4273,8.94575,7.15793,6.12069,5.49175,5.12112,4.93791,4.91143
1,0,0,193.612,-0.462319,0.0565076,13.1819,13.5201,14.3228,15.7351,18.0653,21.9899,29.2275,45.6337,111.768,85.6823,21.1324,12.2651,8.8287,7.06415,6.04041,5.41967,5.05387,4.87303,4.84686
1,0,0,193.842,-0.469481,0.0563819,13.2464,13.5859,14.3922,15.8108,18.1516,22.0938,29.3633,45.838,112.197,84.7293,20.8621,12.1052,8.71277,6.97099,5.96052,5.34782,4.98674,4.80819,4.78227
1,0,0,194.054,-0.476643,0.0562143,13.3108,13.6516,14.4613,15.8861,18.2372,22.1965,29.4966,46.0358,112.585,83.8344,20.5951,11.9465,8.59736,6.87811,5.88079,5.27607,4.91967,4.74338,4.71767
1,0,0,194.282,-0.483805,0.056057,13.3753,13.7173,14.5304,15.9615,18.3229,22.2995,29.6304,46.235,112.981,82.9191,20.3269,11.7873,8.48175,6.78513,5.801,5.20429,4.85258,4.67856,4.65307
1,0,0,194.511,-0.490966,0.0558701,13.4397,13.7829,14.5994,16.0366,18.4081,22.4015,29.7624,46.4294,113.348,82.042,20.0609,11.6289,8.36646,6.69232,5.72131,5.13257,4.78552,4.61375,4.58846
1,0,0,194.725,-0.498128,0.0556519,13.5041,13.8484,14.6681,16.1113,18.4928,22.5026,29.8925,46.6187,113.685,81.2044,19.7971,11.4711,8.2515,6.5997,5.64174,5.06091,4.71851,4.54895,4.52385
1,0,0.4,194.947,-0.505266,0.0554285,13.5682,13.9137,14.7366,16.1857,18.577,22.603,30.0216,46.8062,114.013,80.3717,19.5341,11.3138,8.13692,6.50738,5.56243,4.9895,4.65171,4.48438,4.45945
1,0,0.4,195.146,-0.512187,0.0528648,13.6287,13.9693,14.7882,16.233,18.6177,22.6296,30.0076,46.6263,112.136,83.0867,19.4742,11.2228,8.0547,6.43395,5.49518,4.9261,4.59021,4.42301,4.39646
1,0,0.4,195.259,-0.518511,0.0446446,13.6802,14.0016,14.7988,16.2148,18.5538,22.4795,29.6551,45.5947,105.515,97.0966,19.9304,11.2961,8.05237,6.40717,5.4579,4.88283,4.54225,4.37021,4.33772
1,0,0,195.364,-0.524086,0.0319781,13.7238,14.0146,14.7766,16.145,18.4093,22.1966,29.0576,43.9921,96.5477,133.965,20.8891,11.5175,8.12088,6.4221,5.44798,4.85864,4.50796,4.32712,4.28542
1,0,0,195.472,-0.528847,0.0173266,13.7617,14.0168,14.7378,16.0512,18.2297,21.8608,28.375,42.2479,87.8875,200,22.2376,11.8364,8.23487,6.46435,5.4569,4.84859,4.48491,4.29332,4.24101
1,0,0,195.662,-0.532991,0.00540829,13.7971,14.0233,14.7115,15.9814,18.093,21.6038,27.8552,40.9486,81.9686,200,23.4846,12.1092,8.32827,6.49705,5.46203,4.83826,4.4641,4.26392,4.20314
1,0,0,195.859,-0.536545,-0.0026992,13.829,14.0356,14.702,15.9435,18.0116,21.4451,27.5292,40.1355,78.4371,200,24.3939,12.2866,8.38141,6.51004,5.45736,4.8239,4.44317,4.23748,4.17111
1,0,0,196.045,-0.539431,-0.00817806,13.8553,14.0488,14.7008,15.9236,17.9636,21.347,27.3236,39.6201,76.253,200,25.0327,12.3985,8.40965,6.51236,5.44865,4.80925,4.42447,4.21529,4.14526
1,0,0,196.254,-0.541618,-0.0117973,13.8755,14.0603,14.7029,15.9137,17.9357,21.2872,27.1953,39.2956,74.8949,200,25.4628,12.4669,8.42358,6.51002,5.4396,4.79665,4.40944,4.1981,4.12572
1,0,0,196.468,-0.543124,-0.0139845,13.8895,14.069,14.706,15.9097,17.9211,21.2539,27.122,39.1074,74.1084,200,25.7219,12.504,8.42875,6.50602,5.43196,4.78711,4.39859,4.18605,4.11229
1,0,0,196.708,-0.544002,-0.0150722,13.8976,14.0746,14.7088,15.9091,17.9154,21.2393,27.088,39.018,73.7303,200,25.846,12.5191,8.42895,6.50219,5.42661,4.78101,4.39196,4.17887,4.10445
1,0,0,196.936,-0.544315,-0.0153325,13.9005,14.0768,14.7105,15.91,17.9153,21.2372,27.0817,38.9992,73.6453,200,25.8702,12.5199,8.42712,6.49982,5.42412,4.77848,4.38938,4.17622,4.10165
1,0,0,197.153,-0.544166,-0.01487,13.899,14.0765,14.7114,15.9126,17.9203,21.2465,27.1,39.0428,73.8158,200,25.8043,12.5073,8.42288,6.49824,5.42372,4.77872,4.39004,4.17721,4.10296
1,0,0,197.394,-0.543627,-0.0139211,13.894,14.0738,14.7111,15.9155,17.9279,21.2624,27.1337,39.1267,74.1572,200,25.6835,12.4879,8.41852,6.49835,5.42568,4.78166,4.39365,4.18139,4.10776
1,0,0,197.617,-0.542793,-0.0128377,13.8863,14.0687,14.7087,15.9165,17.9341,21.2777,27.1684,39.2174,74.5406,200,25.5595,12.472,8.41759,6.5016,5.43052,4.78731,4.39987,4.18817,4.1152
1,0,0,197.857,-0.541745,-0.0119022,13.8767,14.0613,14.7036,15.9141,17.9356,21.2864,27.1928,39.2879,74.8594,200,25.472,12.4672,8.42281,6.50904,5.43858,4.79561,4.40839,4.19702,4.12458
1,0,0,198.074,-0.540542,-0.0111297,13.8657,14.0521,14.6961,15.9085,17.933,21.2889,27.207,39.3378,75.1086,200,25.4192,12.4724,8.43334,6.51999,5.44925,4.80601,4.41868,4.20743,4.13538
1,0,0,198.307,-0.539237,-0.0105146,13.8539,14.0416,14.6868,15.9006,17.9268,21.2861,27.2122,39.3687,75.2915,200,25.3967,12.486,8.44806,6.53362,5.46184,4.81791,4.43021,4.2189,4.1471
1,0,0,198.521,-0.53786,-0.010074,13.8414,14.0301,14.6759,15.8903,17.9173,21.278,27.2081,39.3797,75.4017,200,25.4049,12.5077,8.46667,6.54962,5.47609,4.83104,4.4427,4.23115,4.15947
1,0,0,198.76,-0.53644,-0.00981838,13.8286,14.0177,14.6637,15.8779,17.9045,21.2647,27.1948,39.3701,75.4353,200,25.4438,12.537,8.48885,6.56771,5.49172,4.84516,4.45593,4.24395,4.17224
1,0,0,198.999,-0.534985,-0.00971538,13.8155,14.0047,14.6504,15.8638,17.889,21.2471,27.1738,39.3437,75.4056,200,25.5078,12.5727,8.51393,6.58749,5.50847,4.86006,4.46974,4.25719,4.18533
1,0,0,199.219,-0.533517,-0.00968296,13.8023,13.9913,14.6365,15.8489,17.8724,21.2276,27.1493,39.3094,75.3465,200,25.5834,12.6112,8.54032,6.60803,5.5257,4.87531,4.4838,4.2706,4.19854
1,0,0,199.429,-0.532026,-0.00969345,13.7889,13.9777,14.6222,15.8334,17.8549,21.2067,27.1224,39.2701,75.269,200,25.6668,12.6519,8.56779,6.62924,5.54342,4.89093,4.49815,4.28426,4.21197
1,0,0,199.649,-0.530534,-0.00975353,13.7755,13.964,14.6077,15.8175,17.8366,21.1846,27.0932,39.2256,75.1715,200,25.7579,12.6944,8.59601,6.65086,5.56138,4.9067,4.51259,4.29797,4.22539
1,0,0,199.896,-0.529032,-0.00987083,13.762,13.95,14.5927,15.8009,17.8174,21.1609,27.0612,39.1748,75.0505,200,25.8586,12.7393,8.62531,6.67309,5.57973,4.92274,4.52723,4.31181,4.23892
1,0,0,200.129,-0.527503,-0.0100101,13.7482,13.9357,14.5774,15.7839,17.7975,21.1363,27.0278,39.1211,74.9195,200,25.9643,12.7857,8.65544,6.69588,5.59851,4.93912,4.54216,4.32592,4.25268
1,0,0,200.326,-0.525974,-0.0101488,13.7345,13.9214,14.5621,15.7668,17.7777,21.1117,26.9944,39.0675,74.7889,200,26.0701,12.8321,8.68559,6.71869,5.6173,4.95551,4.5571,4.34003,4.26645
1,0,0,200.544,-0.524425,-0.0102914,13.7206,13.907,14.5466,15.7495,17.7576,21.0868,26.9605,39.0131,74.656,200,26.1778,12.8792,8.71618,6.74181,5.63634,4.97213,4.57224,4.35434,4.2804
1,0,0,200.79,-0.522859,-0.0104321,13.7065,13.8924,14.5309,15.7321,17.7373,21.0616,26.9264,38.9584,74.5233,200,26.2863,12.9268,8.74707,6.76518,5.65559,4.98892,4.58754,4.36879,4.29451
1,0,0,201.027,-0.521286,-0.0105603,13.6923,13.8777,14.5153,15.7147,17.7171,21.0367,26.8928,38.9049,74.3953,200,26.3934,12.9742,8.7779,6.78854,5.67486,5.00575,4.60288,4.3833,4.30867
1,0,0,201.238,-0.519682,-0.0106958,13.6779,13.8628,14.4993,15.697,17.6964,21.0112,26.8583,38.8499,74.2631,200,26.5035,13.0226,8.80943,6.81241,5.69453,5.02292,4.61854,4.3981,4.32311
1,0,0,201.448,-0.518078,-0.0108426,13.6635,13.8478,14.4832,15.6791,17.6756,20.9855,26.8233,38.7937,74.1267,200,26.6157,13.0716,8.84114,6.83637,5.71426,5.04012,4.63421,4.4129,4.33755
1,0,0,201.678,-0.516448,-0.0109738,13.6489,13.8326,14.467,15.6611,17.6547,20.9597,26.7885,38.7386,73.9953,200,26.7269,13.1207,8.87313,6.8606,5.73424,5.05757,4.65012,4.42794,4.35223
1,0,0,201.916,-0.514807,-0.0110725,13.6341,13.8174,14.4509,15.6433,17.6342,20.9346,26.7551,38.6865,73.8764,200,26.8337,13.1689,8.9048,6.88471,5.75419,5.07503,4.66608,4.44305,4.36701
1,0,0,202.135,-0.513152,-0.011184,13.6192,13.8021,14.4345,15.6252,17.6133,20.9091,26.7208,38.6328,73.7519,200,26.9434,13.218,8.93694,6.90913,5.77436,5.09267,4.68218,4.45829,4.3819
1,0,0,202.355,-0.511474,-0.0113233,13.6041,13.7865,14.4178,15.6067,17.5918,20.8825,26.6849,38.5757,73.6155,200,27.0592,13.2688,8.96996,6.93412,5.79496,5.11065,4.69857,4.47378,4.39701
1,0,0,202.565,-0.509796,-0.011453,13.5891,13.7709,14.4011,15.5882,17.5704,20.8561,26.6494,38.5196,73.4831,200,27.1735,13.3193,9.00285,6.95904,5.81551,5.1286,4.71494,4.48926,4.41213
1,0,0,202.804,-0.508084,-0.011535,13.5737,13.7551,14.3844,15.5698,17.5493,20.8305,26.6155,38.4676,73.3678,200,27.282,13.369,9.03561,6.98404,5.83623,5.14676,4.73155,4.505,4.42754
1,0,0,203.031,-0.506368,-0.0116332,13.5582,13.7392,14.3675,15.5512,17.5279,20.8044,26.5809,38.4138,73.2461,200,27.3935,13.4193,9.06871,7.00924,5.85708,5.16501,4.74823,4.5208,4.44298
1,0,0,203.244,-0.504639,-0.0117782,13.5427,13.7231,14.3503,15.5321,17.5057,20.777,26.5439,38.355,73.1058,200,27.5137,13.4719,9.10282,7.03504,5.87833,5.18355,4.76512,4.53676,4.45856
1,0,0,203.464,-0.502887,-0.0118912,13.5269,13.7069,14.333,15.513,17.4837,20.7501,26.5079,38.2988,72.9769,200,27.6301,13.5239,9.13687,7.0609,5.8997,5.20224,4.78219,4.55291,4.47434
1,0,0,203.695,-0.501134,-0.0119584,13.5112,13.6907,14.316,15.4944,17.4624,20.7243,26.474,38.2473,72.8658,200,27.7389,13.5742,9.17018,7.08638,5.92085,5.22079,4.79917,4.56902,4.49012
1,0,0,203.916,-0.49935,-0.0120524,13.4951,13.6743,14.2985,15.4751,17.4403,20.6974,26.4383,38.1924,72.743,200,27.854,13.6264,9.20451,7.11253,5.94249,5.23974,4.8165,4.58543,4.50617
1,0,0,204.144,-0.49756,-0.0121935,13.479,13.6576,14.2807,15.4554,17.4174,20.6693,26.4005,38.1325,72.6019,200,27.9777,13.6806,9.23974,7.13919,5.96446,5.25892,4.83398,4.60195,4.52229
1,0,0,204.355,-0.495764,-0.0123141,13.4629,13.641,14.263,15.4359,17.3948,20.6416,26.3635,38.0746,72.4685,200,28.0984,13.7343,9.27477,7.16578,5.98641,5.2781,4.85149,4.61851,4.53847
1,0,0,204.585,-0.493936,-0.0123819,13.4465,13.6241,14.2452,15.4164,17.3726,20.6148,26.3283,38.0213,72.354,200,28.2119,13.7867,9.30951,7.19234,6.00846,5.29745,4.86919,4.63531,4.55492
1,0,0,204.806,-0.492109,-0.0124715,13.43,13.6073,14.2273,15.3968,17.3501,20.5874,26.2921,37.9658,72.2313,200,28.3293,13.8401,9.34462,7.2191,6.03062,5.31686,4.88694,4.65213,4.57138
1,0,0,205.034,-0.490268,-0.012606,13.4135,13.5902,14.2091,15.3766,17.3268,20.5588,26.2537,37.9055,72.0909,200,28.4554,13.8956,9.38074,7.24646,6.05318,5.33656,4.9049,4.66911,4.58795
1,0,0,205.247,-0.488403,-0.0127071,13.3967,13.573,14.1908,15.3565,17.3037,20.5307,26.2164,37.8479,71.9623,200,28.5772,13.9504,9.41676,7.27387,6.07585,5.3564,4.92304,4.68628,4.60474
1,0,0,205.468,-0.486539,-0.0127571,13.3799,13.5558,14.1728,15.3368,17.2813,20.5037,26.1813,37.7955,71.8532,200,28.6902,14.0033,9.45192,7.30083,6.09826,5.37608,4.94107,4.7034,4.62153
1,0,0,205.697,-0.48466,-0.0128387,13.363,13.5385,14.1545,15.3168,17.2583,20.4759,26.1447,37.7396,71.7315,200,28.8095,14.0578,9.48788,7.32827,6.121,5.39601,4.9593,4.72068,4.63844
1,0,0,205.918,-0.482758,-0.0129464,13.3459,13.521,14.1358,15.2962,17.2347,20.4471,26.1065,37.6806,71.599,200,28.9349,14.114,9.52473,7.35628,6.14416,5.41627,4.97781,4.7382,4.65557
1,0,0,206.136,-0.480856,-0.0130046,13.3288,13.5035,14.1174,15.2761,17.2117,20.4195,26.0704,37.6264,71.4852,200,29.0517,14.1683,9.56074,7.38386,6.16706,5.43638,4.99622,4.75568,4.67269
1,0,0,206.347,-0.478951,-0.0130585,13.3117,13.486,14.099,15.256,17.1888,20.392,26.0345,37.5727,71.3729,200,29.168,14.2225,9.59676,7.41145,6.18998,5.4565,5.01466,4.77318,4.68984
1,0,0,206.587,-0.477012,-0.013151,13.2943,13.4681,14.08,15.2352,17.165,20.363,25.9963,37.5143,71.2446,200,29.2932,14.2792,9.63407,7.43987,6.21352,5.47711,5.0335,4.79103,4.7073
1,0,0,206.809,-0.475072,-0.0132383,13.2768,13.4502,14.0611,15.2145,17.1412,20.3342,25.9584,37.4564,71.1184,200,29.4176,14.3357,9.6713,7.46826,6.23703,5.49771,5.05233,4.80888,4.72476
1,0,0,207.008,-0.473133,-0.0132998,13.2594,13.4324,14.0423,15.1939,17.1178,20.3061,25.9216,37.4011,71.0019,200,29.5374,14.3912,9.70809,7.49641,6.2604,5.51822,5.07112,4.8267,4.74222
1,0,-0.4,207.225,-0.471173,-0.0133718,13.2417,13.4144,14.0233,15.1731,17.0941,20.2773,25.884,37.3442,70.8806,200,29.6604,14.4477,9.74546,7.52496,6.28408,5.53898,5.09012,4.84472,4.75986
1,0,-0.4,207.432,-0.469441,-0.0106662,13.2257,13.4045,14.0201,15.1783,17.1118,20.3173,25.9716,37.5684,71.8193,200,29.2705,14.3836,9.73038,7.52471,6.29001,5.54821,5.10158,4.85811,4.7753
1,0,-0.4,207.523,-0.468427,-0.00106842,13.2159,13.4172,14.0586,15.2509,17.2366,20.5341,26.3829,38.5275,75.6487,200,27.7188,14.0291,9.58605,7.45232,6.25088,5.52768,5.09317,4.85887,4.78416
1,0,0,207.54,-0.468373,0.0143874,13.2167,13.4548,14.139,15.3892,17.4641,20.9203,27.1091,40.2336,82.8747,200,25.4775,13.4588,9.33756,7.31885,6.17203,5.47988,5.0657,4.84666,4.78513
1,0,0,207.601,-0.469422,0.0331926,13.2321,13.5153,14.2536,15.5777,17.7683,21.4336,28.0791,42.5718,93.8793,143.89,23.1542,12.8016,9.03599,7.15005,6.06796,5.4132,5.02375,4.8233,4.77784
1,0,0,207.746,-0.471297,0.0483608,13.2572,13.5776,14.361,15.7481,18.0386,21.8869,28.9404,44.7061,105.228,98.4305,21.5258,12.2939,8.79087,7.00714,5.97613,5.35134,4.98187,4.79646,4.7639
1,0,0,207.878,-0.47402,0.0583546,13.2888,13.6343,14.4489,15.8802,18.2415,22.2208,29.5697,46.2827,114.445,81.1676,20.5115,11.9468,8.61232,6.89689,5.90083,5.2968,4.94115,4.76595,4.74189
1,0,0,208.056,-0.477699,0.0643091,13.3268,13.6879,14.5225,15.9828,18.3907,22.4563,29.9999,47.3413,120.902,73.1459,19.8696,11.702,8.47552,6.80582,5.83381,5.24417,4.89794,4.7294,4.71044
1,0,0,208.274,-0.482325,0.0669031,13.3708,13.7394,14.5846,16.0606,18.4942,22.6065,30.2526,47.9142,124.192,69.6911,19.4861,11.5302,8.36793,6.72731,5.77116,5.19109,4.8509,4.68619,4.66952
1,0,0,208.494,-0.487808,0.0670047,13.4204,13.7906,14.6392,16.1211,18.5644,22.6933,30.3708,48.1083,124.768,68.8486,19.2718,11.4054,8.27803,6.65534,5.70961,5.13585,4.79938,4.6365,4.62009
1,0,0,208.704,-0.494017,0.0656834,13.4752,13.8437,14.6918,16.1741,18.6183,22.7469,30.4157,48.0899,123.774,69.3802,19.1408,11.301,8.19384,6.58373,5.64585,5.07689,4.74302,4.58096,4.56369
1,0,0,208.91,-0.500806,0.0638084,13.5348,13.9002,14.7464,16.2273,18.6694,22.792,30.4382,47.9994,122.239,70.4577,19.0297,11.1971,8.10666,6.50815,5.57778,5.01341,4.68195,4.52043,4.50191
1,0,0,209.145,-0.508015,0.0617721,13.5981,13.9601,14.804,16.2832,18.7227,22.8383,30.4592,47.8975,120.618,71.7262,18.9134,11.0869,8.01411,6.42789,5.50548,4.94601,4.6171,4.45616,4.43633
1,0,0,209.379,-0.515512,0.0599029,13.6641,14.0232,14.8656,16.3439,18.7825,22.8939,30.4962,47.8331,119.249,72.8345,18.771,10.965,7.91431,6.34242,5.42909,4.87518,4.54926,4.38919,4.36822
1,0,0,209.584,-0.523196,0.0583656,13.7322,14.0892,14.931,16.4101,18.8503,22.9625,30.5569,47.8285,118.275,73.5651,18.593,10.8295,7.80698,6.25199,5.34909,4.80156,4.47916,4.32035,4.29855
1,0,0.4,209.796,-0.530992,0.0571518,13.8015,14.1572,14.9996,16.481,18.9251,23.0424,30.6392,47.8791,117.656,73.8974,18.383,10.6825,7.69353,6.15769,5.2664,4.72593,4.40753,4.25032,4.22797
1,0,0.4,209.958,-0.538608,0.0534279,13.8673,14.2152,15.0502,16.5227,18.9529,23.0422,30.5658,47.5286,114.623,77.759,18.3747,10.6009,7.61185,6.0818,5.19534,4.65795,4.34085,4.18316,4.15846
1,0,0.4,210.08,-0.545448,0.0423763,13.9215,14.2428,15.0472,16.4786,18.8437,22.8107,30.05,46.071,105.554,96.5679,19.009,10.7228,7.629,6.06372,5.16153,4.61511,4.2912,4.12695,4.09464
1,0,0,210.119,-0.551298,0.0260766,13.9664,14.2474,15.0052,16.3736,18.6398,22.425,29.2545,43.9873,94.392,154.882,20.2659,11.0215,7.73017,6.09519,5.16051,4.59544,4.25853,4.08324,4.0397
1,0,0,210.17,-0.556062,0.00759196,14.005,14.2401,14.9451,16.2427,18.3994,21.9868,28.3832,41.8201,84.2802,200,22.0597,11.4435,7.8874,6.16025,5.18281,4.59354,4.24027,4.05177,3.99556
1,0,0,210.304,-0.560013,-0.00695974,14.0405,14.2396,14.9038,16.1476,18.2221,21.6634,27.7464,40.2813,77.7855,200,23.7417,11.8039,8.01661,6.21217,5.19976,4.59104,4.22483,4.02601,3.95998
1,0,0,210.434,-0.563149,-0.0167368,14.0703,14.2453,14.8826,16.0915,18.1131,21.4614,27.3478,39.3301,74.0028,200,25.0197,12.0512,8.09923,6.24194,5.20625,4.58483,4.21022,4.00469,3.93221
1,0,0,210.613,-0.565388,-0.0229381,14.0922,14.2519,14.8724,16.0595,18.0486,21.3401,27.1072,38.7597,71.8104,200,25.9015,12.2091,8.14889,6.25793,5.20771,4.57846,4.1987,3.98904,3.91254
